,timestamp,fecha,id,precio,cant,coste
999,1577598723896,2019-12-29 05:52:03.896,9926404,0.00026223,100.0,0.026223
998,1577598774977,2019-12-29 05:52:54.977,9926405,0.00026223,100.0,0.026223
999,1577598776333,2019-12-29 05:52:56.333,9926406,0.00026224,100.0,0.026224
999,1577598864971,2019-12-29 05:54:24.971,9926407,0.00026223,100.0,0.026223
998,1577598866295,2019-12-29 05:54:26.295,9926408,0.00026223,100.0,0.026223
999,1577598895518,2019-12-29 05:54:55.518,9926409,0.00026223,100.0,0.026223
997,1577598896899,2019-12-29 05:54:56.899,9926410,0.00026223,100.0,0.026223
998,1577598925049,2019-12-29 05:55:25.049,9926411,0.00026223,100.0,0.026223
999,1577598926499,2019-12-29 05:55:26.499,9926412,0.00026223,100.0,0.026223
998,1577598955055,2019-12-29 05:55:55.055,9926413,0.00026223,100.0,0.026223
999,1577598956484,2019-12-29 05:55:56.484,9926414,0.00026223,100.0,0.026223
998,1577598962430,2019-12-29 05:56:02.430,9926415,0.00026223,77.0,0.02019171
999,1577598962430,2019-12-29 05:56:02.430,9926416,0.00026223,762.0,0.19981926
999,1577599025309,2019-12-29 05:57:05.309,9926417,0.00026215,1094.0,0.2867921
997,1577599291925,2019-12-29 06:01:31.925,9926418,0.00026223,100.0,0.026223
998,1577599291925,2019-12-29 06:01:31.925,9926419,0.00026223,100.0,0.026223
999,1577599303097,2019-12-29 06:01:43.097,9926420,0.00026218,2906.0,0.76189508
998,1577599383723,2019-12-29 06:03:03.723,9926421,0.00026221,100.0,0.026221
999,1577599405155,2019-12-29 06:03:25.155,9926422,0.00026222,100.0,0.026222
998,1577599537625,2019-12-29 06:05:37.625,9926423,0.00026222,662.0,0.17358964
999,1577599541696,2019-12-29 06:05:41.696,9926424,0.00026222,1100.0,0.288442
999,1577599697455,2019-12-29 06:08:17.455,9926425,0.00026221,662.0,0.17358302
999,1577599732332,2019-12-29 06:08:52.332,9926426,0.00026215,1146.0,0.3004239
999,1577599846566,2019-12-29 06:10:46.566,9926427,0.00026243,6023.0,1.58061589
992,1577600155812,2019-12-29 06:15:55.812,9926428,0.00026249,500.0,0.131245
993,1577600155812,2019-12-29 06:15:55.812,9926429,0.00026249,762.0,0.20001738
994,1577600155812,2019-12-29 06:15:55.812,9926430,0.00026249,43538.0,11.42828962
995,1577600155812,2019-12-29 06:15:55.812,9926431,0.0002625,762.0,0.200025
996,1577600155812,2019-12-29 06:15:55.812,9926432,0.0002625,2929.0,0.7688625
997,1577600155812,2019-12-29 06:15:55.812,9926433,0.00026263,58.0,0.01523254
998,1577600155812,2019-12-29 06:15:55.812,9926434,0.00026265,14100.0,3.703365
999,1577600155812,2019-12-29 06:15:55.812,9926435,0.00026271,306.0,0.08038926
998,1577600805374,2019-12-29 06:26:45.374,9926436,0.00026215,2052.0,0.5379318
999,1577600805374,2019-12-29 06:26:45.374,9926437,0.00026215,500.0,0.131075
998,1577601141149,2019-12-29 06:32:21.149,9926438,0.00026201,500.0,0.131005
999,1577601141249,2019-12-29 06:32:21.249,9926439,0.000262,20386.0,5.341132
998,1577601185403,2019-12-29 06:33:05.403,9926440,0.000262,888.0,0.232656
999,1577601188682,2019-12-29 06:33:08.682,9926441,0.000262,9301.0,2.436862
999,1577601252069,2019-12-29 06:34:12.069,9926442,0.000262,3180.0,0.83316
995,1577601353454,2019-12-29 06:35:53.454,9926443,0.00026244,976.0,0.25614144
996,1577601353560,2019-12-29 06:35:53.560,9926444,0.00026244,976.0,0.25614144
997,1577601353662,2019-12-29 06:35:53.662,9926445,0.00026244,976.0,0.25614144
998,1577601353771,2019-12-29 06:35:53.771,9926446,0.00026244,976.0,0.25614144
999,1577601353883,2019-12-29 06:35:53.883,9926447,0.00026244,976.0,0.25614144
999,1577601865943,2019-12-29 06:44:25.943,9926448,0.00026231,187.0,0.04905197
999,1577601940676,2019-12-29 06:45:40.676,9926449,0.00026232,4322.0,1.13374704
998,1577602509279,2019-12-29 06:55:09.279,9926450,0.0002623,117.0,0.0306891
999,1577602509362,2019-12-29 06:55:09.362,9926451,0.00026232,3695.0,0.9692724
999,1577602541301,2019-12-29 06:55:41.301,9926452,0.00026231,2240.0,0.5875744
997,1577602754660,2019-12-29 06:59:14.660,9926453,0.00026201,500.0,0.131005
998,1577602756242,2019-12-29 06:59:16.242,9926454,0.000262,2826.0,0.740412
999,1577602758139,2019-12-29 06:59:18.139,9926455,0.000262,2194.0,0.574828
998,1577602919306,2019-12-29 07:01:59.306,9926456,0.000262,5128.0,1.343536
999,1577602936493,2019-12-29 07:02:16.493,9926457,0.000262,356.0,0.093272
999,1577603006322,2019-12-29 07:03:26.322,9926458,0.00026201,10504.0,2.75215304
999,1577603682488,2019-12-29 07:14:42.488,9926459,0.000262,29129.0,7.631798
998,1577603711577,2019-12-29 07:15:11.577,9926460,0.000262,30613.0,8.020606
999,1577603711577,2019-12-29 07:15:11.577,9926461,0.000262,76.0,0.019912
997,1577603824941,2019-12-29 07:17:04.941,9926462,0.00026211,408.0,0.10694088
998,1577603825095,2019-12-29 07:17:05.095,9926463,0.00026211,2746.0,0.71975406
999,1577603825219,2019-12-29 07:17:05.219,9926464,0.00026211,5397.0,1.41460767
998,1577604068618,2019-12-29 07:21:08.618,9926465,0.00026229,40.0,0.0104916
999,1577604069109,2019-12-29 07:21:09.109,9926466,0.00026229,40.0,0.0104916
999,1577604077829,2019-12-29 07:21:17.829,9926467,0.00026229,32.0,0.00839328
999,1577604161511,2019-12-29 07:22:41.511,9926468,0.00026243,643.0,0.16874249
995,1577604266410,2019-12-29 07:24:26.410,9926469,0.00026201,381.0,0.09982581
996,1577604276745,2019-12-29 07:24:36.745,9926470,0.00026201,119.0,0.03117919
997,1577604276860,2019-12-29 07:24:36.860,9926471,0.00026201,181.0,0.04742381
998,1577604276874,2019-12-29 07:24:36.874,9926472,0.00026196,763.0,0.19987548
999,1577604276874,2019-12-29 07:24:36.874,9926473,0.00026196,763.0,0.19987548
998,1577604711265,2019-12-29 07:31:51.265,9926474,0.00026185,5219.0,1.36659515
999,1577604713575,2019-12-29 07:31:53.575,9926475,0.00026185,5292.0,1.3857102
996,1577604754484,2019-12-29 07:32:34.484,9926476,0.00026182,183.0,0.04791306
997,1577604754484,2019-12-29 07:32:34.484,9926477,0.00026182,76.0,0.01989832
998,1577604754484,2019-12-29 07:32:34.484,9926478,0.00026165,62.0,0.0162223
999,1577604754484,2019-12-29 07:32:34.484,9926479,0.00026163,17019.0,4.45268097
999,1577605338098,2019-12-29 07:42:18.098,9926480,0.00026199,500.0,0.130995
998,1577605543142,2019-12-29 07:45:43.142,9926481,0.00026199,76.0,0.01991124
999,1577605543179,2019-12-29 07:45:43.179,9926482,0.00026197,763.0,0.19988311
999,1577606018031,2019-12-29 07:53:38.031,9926483,0.00026166,2000.0,0.52332
998,1577606042394,2019-12-29 07:54:02.394,9926484,0.00026199,160.0,0.0419184
999,1577606048872,2019-12-29 07:54:08.872,9926485,0.00026199,64.0,0.01676736
992,1577607183320,2019-12-29 08:13:03.320,9926486,0.00026222,451.0,0.11826122
993,1577607183320,2019-12-29 08:13:03.320,9926487,0.00026222,451.0,0.11826122
994,1577607183320,2019-12-29 08:13:03.320,9926488,0.00026222,451.0,0.11826122
995,1577607183320,2019-12-29 08:13:03.320,9926489,0.00026222,451.0,0.11826122
996,1577607183320,2019-12-29 08:13:03.320,9926490,0.00026222,451.0,0.11826122
997,1577607183320,2019-12-29 08:13:03.320,9926491,0.00026222,116.0,0.03041752
998,1577607183320,2019-12-29 08:13:03.320,9926492,0.00026225,763.0,0.20009675
999,1577607183320,2019-12-29 08:13:03.320,9926493,0.00026242,7744.0,2.03218048
999,1577607422613,2019-12-29 08:17:02.613,9926494,0.00026243,314.0,0.08240302
999,1577607989297,2019-12-29 08:26:29.297,9926495,0.00026192,285.0,0.0746472
998,1577608797874,2019-12-29 08:39:57.874,9926496,0.00026242,13.0,0.00341146
999,1577608800241,2019-12-29 08:40:00.241,9926497,0.00026242,14.0,0.00367388
998,1577608828178,2019-12-29 08:40:28.178,9926498,0.00026243,2313.0,0.60700059
999,1577608828490,2019-12-29 08:40:28.490,9926499,0.00026243,6730.0,1.7661539
999,1577608998227,2019-12-29 08:43:18.227,9926500,0.00026249,500.0,0.131245
996,1577609031114,2019-12-29 08:43:51.114,9926501,0.00026216,10351.0,2.71361816
997,1577609031753,2019-12-29 08:43:51.753,9926502,0.00026212,762.0,0.19973544
998,1577609032882,2019-12-29 08:43:52.882,9926503,0.00026205,762.0,0.1996821
999,1577609033621,2019-12-29 08:43:53.621,9926504,0.00026201,500.0,0.131005
999,1577609064007,2019-12-29 08:44:24.007,9926505,0.00026233,762.0,0.19989546
998,1577609198406,2019-12-29 08:46:38.406,9926506,0.00026248,100.0,0.026248
999,1577609221839,2019-12-29 08:47:01.839,9926507,0.00026248,14.0,0.00367472
997,1577609477246,2019-12-29 08:51:17.246,9926508,0.00026249,500.0,0.131245
998,1577609477406,2019-12-29 08:51:17.406,9926509,0.0002625,763.0,0.2002875
999,1577609477406,2019-12-29 08:51:17.406,9926510,0.0002625,763.0,0.2002875
999,1577609551916,2019-12-29 08:52:31.916,9926511,0.00026266,762.0,0.20014692
998,1577609563166,2019-12-29 08:52:43.166,9926512,0.00026277,762.0,0.20023074
999,1577609573181,2019-12-29 08:52:53.181,9926513,0.00026285,110.0,0.0289135
999,1577609610074,2019-12-29 08:53:30.074,9926514,0.00026292,100.0,0.026292
998,1577609622503,2019-12-29 08:53:42.503,9926515,0.00026295,44.0,0.0115698
999,1577609632920,2019-12-29 08:53:52.920,9926516,0.00026299,500.0,0.131495
998,1577609704014,2019-12-29 08:55:04.014,9926517,0.00026314,43.0,0.01131502
999,1577609704090,2019-12-29 08:55:04.090,9926518,0.00026318,1000.0,0.26318
999,1577609728023,2019-12-29 08:55:28.023,9926519,0.00026319,59.0,0.01552821
999,1577610348347,2019-12-29 09:05:48.347,9926520,0.00026301,500.0,0.131505
998,1577610353451,2019-12-29 09:05:53.451,9926521,0.0002626,76.0,0.0199576
999,1577610360685,2019-12-29 09:06:00.685,9926522,0.00026252,343.0,0.09004436
997,1577610872562,2019-12-29 09:14:32.562,9926523,0.00026252,2430.0,0.6379236
998,1577610873194,2019-12-29 09:14:33.194,9926524,0.00026252,2613.0,0.68596476
999,1577610876651,2019-12-29 09:14:36.651,9926525,0.00026252,2018.0,0.52976536
998,1577610941728,2019-12-29 09:15:41.728,9926526,0.00026252,15182.0,3.98557864
999,1577610943014,2019-12-29 09:15:43.014,9926527,0.00026252,35322.0,9.27273144
998,1577610997233,2019-12-29 09:16:37.233,9926528,0.00026252,3809.0,0.99993868
999,1577610997981,2019-12-29 09:16:37.981,9926529,0.00026252,3810.0,1.0002012
989,1577611144998,2019-12-29 09:19:04.998,9926530,0.00026252,5000.0,1.3126
990,1577611147446,2019-12-29 09:19:07.446,9926531,0.00026252,1979.0,0.51952708
991,1577611153165,2019-12-29 09:19:13.165,9926532,0.00026252,5000.0,1.3126
992,1577611159898,2019-12-29 09:19:19.898,9926533,0.00026252,3865.0,1.0146398
993,1577611159898,2019-12-29 09:19:19.898,9926534,0.00026252,1135.0,0.2979602
994,1577611165722,2019-12-29 09:19:25.722,9926535,0.00026252,300.0,0.078756
995,1577611167056,2019-12-29 09:19:27.056,9926536,0.00026252,300.0,0.078756
996,1577611168169,2019-12-29 09:19:28.169,9926537,0.00026252,300.0,0.078756
997,1577611168958,2019-12-29 09:19:28.958,9926538,0.00026252,2552.0,0.66995104
998,1577611168958,2019-12-29 09:19:28.958,9926539,0.00026252,1244.0,0.32657488
999,1577611169068,2019-12-29 09:19:29.068,9926540,0.00026251,500.0,0.131255
999,1577611277240,2019-12-29 09:21:17.240,9926541,0.0002622,50.0,0.01311
999,1577611353075,2019-12-29 09:22:33.075,9926542,0.0002622,1950.0,0.51129
999,1577611400565,2019-12-29 09:23:20.565,9926543,0.00026201,500.0,0.131005
998,1577611434878,2019-12-29 09:23:54.878,9926544,0.00026191,40.0,0.0104764
999,1577611434901,2019-12-29 09:23:54.901,9926545,0.00026191,40.0,0.0104764
996,1577611504877,2019-12-29 09:25:04.877,9926546,0.00026191,30.0,0.0078573
997,1577611504877,2019-12-29 09:25:04.877,9926547,0.00026191,76.0,0.01990516
998,1577611504922,2019-12-29 09:25:04.922,9926548,0.00026191,94.0,0.02461954
999,1577611506612,2019-12-29 09:25:06.612,9926549,0.00026191,200.0,0.052382
997,1577611546889,2019-12-29 09:25:46.889,9926550,0.00026187,200.0,0.052374
998,1577611548270,2019-12-29 09:25:48.270,9926551,0.00026187,14.0,0.00366618
999,1577611548334,2019-12-29 09:25:48.334,9926552,0.00026187,186.0,0.04870782
998,1577611576837,2019-12-29 09:26:16.837,9926553,0.00026181,200.0,0.052362
999,1577611578193,2019-12-29 09:26:18.193,9926554,0.00026181,200.0,0.052362
998,1577611606891,2019-12-29 09:26:46.891,9926555,0.00026181,200.0,0.052362
999,1577611608284,2019-12-29 09:26:48.284,9926556,0.00026181,200.0,0.052362
999,1577611841793,2019-12-29 09:30:41.793,9926557,0.00026181,39.0,0.01021059
992,1577611915581,2019-12-29 09:31:55.581,9926558,0.00026204,975.0,0.255489
993,1577611915581,2019-12-29 09:31:55.581,9926559,0.00026204,25.0,0.006551
994,1577611921320,2019-12-29 09:32:01.320,9926560,0.00026204,950.0,0.248938
995,1577611921320,2019-12-29 09:32:01.320,9926561,0.00026204,975.0,0.255489
996,1577611921320,2019-12-29 09:32:01.320,9926562,0.00026204,975.0,0.255489
997,1577611921320,2019-12-29 09:32:01.320,9926563,0.00026204,975.0,0.255489
998,1577611921320,2019-12-29 09:32:01.320,9926564,0.00026204,975.0,0.255489
999,1577611921320,2019-12-29 09:32:01.320,9926565,0.00026204,150.0,0.039306
999,1577611983697,2019-12-29 09:33:03.697,9926566,0.00026205,1500.0,0.393075
996,1577612137364,2019-12-29 09:35:37.364,9926567,0.00026181,161.0,0.04215141
997,1577612141690,2019-12-29 09:35:41.690,9926568,0.0002618,763.0,0.1997534
998,1577612141690,2019-12-29 09:35:41.690,9926569,0.0002618,763.0,0.1997534
999,1577612141690,2019-12-29 09:35:41.690,9926570,0.0002618,763.0,0.1997534
998,1577612769742,2019-12-29 09:46:09.742,9926571,0.00026197,1622.0,0.42491534
999,1577612781961,2019-12-29 09:46:21.961,9926572,0.00026197,1622.0,0.42491534
996,1577613313213,2019-12-29 09:55:13.213,9926573,0.0002617,100.0,0.02617
997,1577613313213,2019-12-29 09:55:13.213,9926574,0.0002617,76.0,0.0198892
998,1577613319873,2019-12-29 09:55:19.873,9926575,0.00026165,386.0,0.1009969
999,1577613320014,2019-12-29 09:55:20.014,9926576,0.00026163,64775.0,16.94708325
993,1577613585126,2019-12-29 09:59:45.126,9926577,0.00026163,50.0,0.0130815
994,1577613585126,2019-12-29 09:59:45.126,9926578,0.00026163,76.0,0.01988388
995,1577613587128,2019-12-29 09:59:47.128,9926579,0.00026161,50.0,0.0130805
996,1577613597809,2019-12-29 09:59:57.809,9926580,0.00026161,50.0,0.0130805
997,1577613608986,2019-12-29 10:00:08.986,9926581,0.00026161,50.0,0.0130805
998,1577613611601,2019-12-29 10:00:11.601,9926582,0.00026161,1766.0,0.46200326
999,1577613612203,2019-12-29 10:00:12.203,9926583,0.00026161,458.0,0.11981738
998,1577613620647,2019-12-29 10:00:20.647,9926584,0.00026155,43.0,0.01124665
999,1577613620647,2019-12-29 10:00:20.647,9926585,0.00026151,7.0,0.00183057
997,1577613712571,2019-12-29 10:01:52.571,9926586,0.00026151,493.0,0.12892443
998,1577613712571,2019-12-29 10:01:52.571,9926587,0.00026151,76.0,0.01987476
999,1577613712571,2019-12-29 10:01:52.571,9926588,0.00026151,1759.0,0.45999609
999,1577613737766,2019-12-29 10:02:17.766,9926589,0.00026155,95.0,0.02484725
999,1577613826581,2019-12-29 10:03:46.581,9926590,0.00026151,172.0,0.04497972
999,1577613969198,2019-12-29 10:06:09.198,9926591,0.00026152,764.0,0.19980128
999,1577614033631,2019-12-29 10:07:13.631,9926592,0.00026152,764.0,0.19980128
997,1577614041432,2019-12-29 10:07:21.432,9926593,0.00026152,3057.0,0.79946664
998,1577614042840,2019-12-29 10:07:22.840,9926594,0.00026151,76.0,0.01987476
999,1577614042881,2019-12-29 10:07:22.881,9926595,0.00026151,73.0,0.01909023
996,1577614406894,2019-12-29 10:13:26.894,9926596,0.00026142,39.0,0.01019538
997,1577614406894,2019-12-29 10:13:26.894,9926597,0.00026142,76.0,0.01986792
998,1577614406894,2019-12-29 10:13:26.894,9926598,0.0002614,2493.0,0.6516702
999,1577614406981,2019-12-29 10:13:26.981,9926599,0.0002614,329.0,0.0860006
989,1577614735795,2019-12-29 10:18:55.795,9926600,0.00026137,44.0,0.01150028
990,1577614735795,2019-12-29 10:18:55.795,9926601,0.00026137,76.0,0.01986412
991,1577614735795,2019-12-29 10:18:55.795,9926602,0.0002613,50.0,0.013065
992,1577614735795,2019-12-29 10:18:55.795,9926603,0.0002613,50.0,0.013065
993,1577614735795,2019-12-29 10:18:55.795,9926604,0.00026129,184.0,0.04807736
994,1577614735795,2019-12-29 10:18:55.795,9926605,0.00026128,73.0,0.01907344
995,1577614735795,2019-12-29 10:18:55.795,9926606,0.00026127,77.0,0.02011779
996,1577614735795,2019-12-29 10:18:55.795,9926607,0.00026127,639.0,0.16695153
997,1577614735795,2019-12-29 10:18:55.795,9926608,0.00026124,533.0,0.13924092
998,1577614735795,2019-12-29 10:18:55.795,9926609,0.00026122,39.0,0.01018758
999,1577614735795,2019-12-29 10:18:55.795,9926610,0.00026121,512.0,0.13373952
998,1577615255702,2019-12-29 10:27:35.702,9926611,0.00026121,76.0,0.01985196
999,1577615255702,2019-12-29 10:27:35.702,9926612,0.00026121,81709.0,21.34320789
999,1577615449433,2019-12-29 10:30:49.433,9926613,0.00026122,39.0,0.01018758
999,1577615659461,2019-12-29 10:34:19.461,9926614,0.00026127,113.0,0.02952351
997,1577615951121,2019-12-29 10:39:11.121,9926615,0.00026146,300.0,0.078438
998,1577615951154,2019-12-29 10:39:11.154,9926616,0.00026149,300.0,0.078447
999,1577615951154,2019-12-29 10:39:11.154,9926617,0.00026149,200.0,0.052298
999,1577615975424,2019-12-29 10:39:35.424,9926618,0.00026158,40.0,0.0104632
999,1577616236493,2019-12-29 10:43:56.493,9926619,0.0002614,50.0,0.01307
993,1577616491469,2019-12-29 10:48:11.469,9926620,0.00026156,333.0,0.08709948
994,1577616494081,2019-12-29 10:48:14.081,9926621,0.00026156,6418.0,1.67869208
995,1577616494965,2019-12-29 10:48:14.965,9926622,0.00026156,6433.0,1.68261548
996,1577616496227,2019-12-29 10:48:16.227,9926623,0.00026156,6439.0,1.68418484
997,1577616496920,2019-12-29 10:48:16.920,9926624,0.00026156,6440.0,1.6844464
998,1577616497861,2019-12-29 10:48:17.861,9926625,0.00026156,6446.0,1.68601576
999,1577616498724,2019-12-29 10:48:18.724,9926626,0.00026156,1902.0,0.49748712
999,1577616677662,2019-12-29 10:51:17.662,9926627,0.00026158,18.0,0.00470844
999,1577616708238,2019-12-29 10:51:48.238,9926628,0.00026177,39.0,0.01020903
999,1577617047184,2019-12-29 10:57:27.184,9926629,0.00026142,1700.0,0.444414
999,1577617151487,2019-12-29 10:59:11.487,9926630,0.00026176,1415.0,0.3703904
999,1577617232647,2019-12-29 11:00:32.647,9926631,0.00026176,1030.0,0.2696128
998,1577617395493,2019-12-29 11:03:15.493,9926632,0.00026141,5995.0,1.56715295
999,1577617395493,2019-12-29 11:03:15.493,9926633,0.00026141,76.0,0.01986716
997,1577617461671,2019-12-29 11:04:21.671,9926634,0.00026126,77.0,0.02011702
998,1577617461671,2019-12-29 11:04:21.671,9926635,0.00026126,76.0,0.01985576
999,1577617481261,2019-12-29 11:04:41.261,9926636,0.00026121,7952.0,2.07714192
997,1577617482949,2019-12-29 11:04:42.949,9926637,0.00026121,3231.0,0.84396951
998,1577617483047,2019-12-29 11:04:43.047,9926638,0.00026121,1312.0,0.34270752
999,1577617496634,2019-12-29 11:04:56.634,9926639,0.00026121,1421.0,0.37117941
995,1577617719824,2019-12-29 11:08:39.824,9926640,0.00026122,404.0,0.10553288
996,1577617720247,2019-12-29 11:08:40.247,9926641,0.00026122,3806.0,0.99420332
997,1577617720352,2019-12-29 11:08:40.352,9926642,0.00026121,1342.0,0.35054382
998,1577617720352,2019-12-29 11:08:40.352,9926643,0.00026121,77.0,0.02011317
999,1577617720352,2019-12-29 11:08:40.352,9926644,0.00026121,16775.0,4.38179775
993,1577617748578,2019-12-29 11:09:08.578,9926645,0.00026121,8239.0,2.15210919
994,1577617748920,2019-12-29 11:09:08.920,9926646,0.00026127,300.0,0.078381
995,1577617752908,2019-12-29 11:09:12.908,9926647,0.00026128,105.0,0.0274344
996,1577617753050,2019-12-29 11:09:13.050,9926648,0.00026128,4292.0,1.12141376
997,1577617753477,2019-12-29 11:09:13.477,9926649,0.00026128,989.0,0.25840592
998,1577617754010,2019-12-29 11:09:14.010,9926650,0.00026128,734.0,0.19177952
999,1577617754107,2019-12-29 11:09:14.107,9926651,0.00026127,697.0,0.18210519
998,1577617759263,2019-12-29 11:09:19.263,9926652,0.00026127,836.0,0.21842172
999,1577617775096,2019-12-29 11:09:35.096,9926653,0.00026127,4287.0,1.12006449
999,1577617874341,2019-12-29 11:11:14.341,9926654,0.00026123,1502.0,0.39236746
995,1577618047321,2019-12-29 11:14:07.321,9926655,0.00026123,28.0,0.00731444
996,1577618047442,2019-12-29 11:14:07.442,9926656,0.00026121,4473.0,1.16839233
997,1577618047539,2019-12-29 11:14:07.539,9926657,0.00026121,3493.0,0.91240653
998,1577618049249,2019-12-29 11:14:09.249,9926658,0.00026121,13483.0,3.52189443
999,1577618049363,2019-12-29 11:14:09.363,9926659,0.00026121,3551.0,0.92755671
999,1577618142396,2019-12-29 11:15:42.396,9926660,0.00026121,3040.0,0.7940784
998,1577618209807,2019-12-29 11:16:49.807,9926661,0.00026121,13444.0,3.51170724
999,1577618209908,2019-12-29 11:16:49.908,9926662,0.00026121,18625.0,4.86503625
998,1577618471982,2019-12-29 11:21:11.982,9926663,0.00026121,5966.0,1.55837886
999,1577618472143,2019-12-29 11:21:12.143,9926664,0.00026121,44550.0,11.6369055
998,1577618488471,2019-12-29 11:21:28.471,9926665,0.00026121,5525.0,1.44318525
999,1577618496523,2019-12-29 11:21:36.523,9926666,0.00026121,339.0,0.08855019
999,1577618550569,2019-12-29 11:22:30.569,9926667,0.00026121,2830.0,0.7392243
888,1577618580545,2019-12-29 11:23:00.545,9926668,0.00026121,441487.0,115.32081927
889,1577618580545,2019-12-29 11:23:00.545,9926669,0.00026121,76.0,0.01985196
890,1577618580545,2019-12-29 11:23:00.545,9926670,0.0002612,19143.0,5.0001516
891,1577618580545,2019-12-29 11:23:00.545,9926671,0.0002612,50.0,0.01306
892,1577618580545,2019-12-29 11:23:00.545,9926672,0.0002612,50.0,0.01306
893,1577618580545,2019-12-29 11:23:00.545,9926673,0.00026118,574.0,0.14991732
894,1577618580545,2019-12-29 11:23:00.545,9926674,0.00026118,77.0,0.02011086
895,1577618580545,2019-12-29 11:23:00.545,9926675,0.00026118,45.0,0.0117531
896,1577618580545,2019-12-29 11:23:00.545,9926676,0.00026116,77.0,0.02010932
897,1577618580545,2019-12-29 11:23:00.545,9926677,0.00026116,77.0,0.02010932
898,1577618580545,2019-12-29 11:23:00.545,9926678,0.00026115,40.0,0.010446
899,1577618580545,2019-12-29 11:23:00.545,9926679,0.00026114,77.0,0.02010778
900,1577618580545,2019-12-29 11:23:00.545,9926680,0.00026114,77.0,0.02010778
901,1577618580545,2019-12-29 11:23:00.545,9926681,0.0002611,50.0,0.013055
902,1577618580545,2019-12-29 11:23:00.545,9926682,0.0002611,50.0,0.013055
903,1577618580545,2019-12-29 11:23:00.545,9926683,0.0002611,503.0,0.1313333
904,1577618580545,2019-12-29 11:23:00.545,9926684,0.0002611,365.0,0.0953015
905,1577618580545,2019-12-29 11:23:00.545,9926685,0.00026108,77.0,0.02010316
906,1577618580545,2019-12-29 11:23:00.545,9926686,0.00026106,77.0,0.02010162
907,1577618580545,2019-12-29 11:23:00.545,9926687,0.00026106,191.0,0.04986246
908,1577618580545,2019-12-29 11:23:00.545,9926688,0.00026101,500.0,0.130505
909,1577618580545,2019-12-29 11:23:00.545,9926689,0.000261,50.0,0.01305
910,1577618580545,2019-12-29 11:23:00.545,9926690,0.000261,50.0,0.01305
911,1577618580545,2019-12-29 11:23:00.545,9926691,0.000261,268.0,0.069948
912,1577618580545,2019-12-29 11:23:00.545,9926692,0.00026099,77.0,0.02009623
913,1577618580545,2019-12-29 11:23:00.545,9926693,0.00026099,77.0,0.02009623
914,1577618580545,2019-12-29 11:23:00.545,9926694,0.00026098,262.0,0.06837676
915,1577618580545,2019-12-29 11:23:00.545,9926695,0.00026098,43.0,0.01122214
916,1577618580545,2019-12-29 11:23:00.545,9926696,0.00026097,110.0,0.0287067
917,1577618580545,2019-12-29 11:23:00.545,9926697,0.00026097,11800.0,3.079446
918,1577618580545,2019-12-29 11:23:00.545,9926698,0.00026092,492.0,0.12837264
919,1577618580545,2019-12-29 11:23:00.545,9926699,0.00026092,70.0,0.0182644
920,1577618580545,2019-12-29 11:23:00.545,9926700,0.0002609,50.0,0.013045
921,1577618580545,2019-12-29 11:23:00.545,9926701,0.0002609,50.0,0.013045
922,1577618580545,2019-12-29 11:23:00.545,9926702,0.00026086,12500.0,3.26075
923,1577618580545,2019-12-29 11:23:00.545,9926703,0.00026084,97.0,0.02530148
924,1577618580545,2019-12-29 11:23:00.545,9926704,0.00026082,13583.0,3.54271806
925,1577618580545,2019-12-29 11:23:00.545,9926705,0.0002608,50.0,0.01304
926,1577618580545,2019-12-29 11:23:00.545,9926706,0.0002608,50.0,0.01304
927,1577618580545,2019-12-29 11:23:00.545,9926707,0.00026079,11498.0,2.99856342
928,1577618580545,2019-12-29 11:23:00.545,9926708,0.00026078,21717.0,5.66335926
929,1577618580545,2019-12-29 11:23:00.545,9926709,0.00026074,48.0,0.01251552
930,1577618580545,2019-12-29 11:23:00.545,9926710,0.00026074,5183.0,1.35141542
931,1577618580545,2019-12-29 11:23:00.545,9926711,0.00026073,66.0,0.01720818
932,1577618580545,2019-12-29 11:23:00.545,9926712,0.00026073,683.0,0.17807859
933,1577618580545,2019-12-29 11:23:00.545,9926713,0.00026072,182.0,0.04745104
934,1577618580545,2019-12-29 11:23:00.545,9926714,0.00026072,10294.0,2.68385168
935,1577618580545,2019-12-29 11:23:00.545,9926715,0.0002607,50.0,0.013035
936,1577618580545,2019-12-29 11:23:00.545,9926716,0.0002607,50.0,0.013035
937,1577618580545,2019-12-29 11:23:00.545,9926717,0.0002607,54.0,0.0140778
938,1577618580545,2019-12-29 11:23:00.545,9926718,0.0002607,48.0,0.0125136
939,1577618580545,2019-12-29 11:23:00.545,9926719,0.0002607,44.0,0.0114708
940,1577618580545,2019-12-29 11:23:00.545,9926720,0.00026069,43716.0,11.39632404
941,1577618580545,2019-12-29 11:23:00.545,9926721,0.00026068,77.0,0.02007236
942,1577618580545,2019-12-29 11:23:00.545,9926722,0.00026068,39.0,0.01016652
943,1577618580545,2019-12-29 11:23:00.545,9926723,0.00026066,77.0,0.02007082
944,1577618580545,2019-12-29 11:23:00.545,9926724,0.00026065,42.0,0.0109473
945,1577618580545,2019-12-29 11:23:00.545,9926725,0.00026065,50.0,0.0130325
946,1577618580545,2019-12-29 11:23:00.545,9926726,0.00026063,40000.0,10.4252
947,1577618580545,2019-12-29 11:23:00.545,9926727,0.00026062,57.0,0.01485534
948,1577618580545,2019-12-29 11:23:00.545,9926728,0.00026062,46.0,0.01198852
