,timestamp,fecha,id,precio,cant,coste
997,1577542380173,2019-12-28 14:13:00.173,9925050,0.00026329,761.0,0.20036369
998,1577542380814,2019-12-28 14:13:00.814,9925051,0.00026336,760.0,0.2001536
999,1577542384115,2019-12-28 14:13:04.115,9925052,0.0002634,13.0,0.0034242
991,1577542391465,2019-12-28 14:13:11.465,9925053,0.0002634,747.0,0.1967598
992,1577542405707,2019-12-28 14:13:25.707,9925054,0.00026342,761.0,0.20046262
993,1577542405707,2019-12-28 14:13:25.707,9925055,0.00026342,760.0,0.2001992
994,1577542405707,2019-12-28 14:13:25.707,9925056,0.00026343,760.0,0.2002068
995,1577542405707,2019-12-28 14:13:25.707,9925057,0.00026349,500.0,0.131745
996,1577542405707,2019-12-28 14:13:25.707,9925058,0.00026359,101.0,0.02662259
997,1577542405707,2019-12-28 14:13:25.707,9925059,0.0002636,7831.0,2.0642516
998,1577542405707,2019-12-28 14:13:25.707,9925060,0.0002636,100.0,0.02636
999,1577542405707,2019-12-28 14:13:25.707,9925061,0.0002636,100.0,0.02636
984,1577542417676,2019-12-28 14:13:37.676,9925062,0.00026363,759.0,0.20009517
985,1577542417676,2019-12-28 14:13:37.676,9925063,0.00026367,296.0,0.07804632
986,1577542417676,2019-12-28 14:13:37.676,9925064,0.00026369,47.0,0.01239343
987,1577542417676,2019-12-28 14:13:37.676,9925065,0.0002637,50.0,0.013185
988,1577542417676,2019-12-28 14:13:37.676,9925066,0.0002637,50.0,0.013185
989,1577542417676,2019-12-28 14:13:37.676,9925067,0.00026372,103.0,0.02716316
990,1577542438455,2019-12-28 14:13:58.455,9925068,0.00026372,656.0,0.17300032
991,1577542438472,2019-12-28 14:13:58.472,9925069,0.00026374,300.0,0.079122
992,1577542438559,2019-12-28 14:13:58.559,9925070,0.00026374,913.0,0.24079462
993,1577542438659,2019-12-28 14:13:58.659,9925071,0.00026379,110.0,0.0290169
994,1577542438659,2019-12-28 14:13:58.659,9925072,0.00026379,760.0,0.2004804
995,1577542438659,2019-12-28 14:13:58.659,9925073,0.00026379,760.0,0.2004804
996,1577542438659,2019-12-28 14:13:58.659,9925074,0.00026379,760.0,0.2004804
997,1577542438761,2019-12-28 14:13:58.761,9925075,0.0002638,50.0,0.01319
998,1577542438761,2019-12-28 14:13:58.761,9925076,0.0002638,50.0,0.01319
999,1577542438869,2019-12-28 14:13:58.869,9925077,0.00026387,99.0,0.02612313
990,1577542449806,2019-12-28 14:14:09.806,9925078,0.00026389,66.0,0.01741674
991,1577542449806,2019-12-28 14:14:09.806,9925079,0.00026389,76.0,0.02005564
992,1577542449806,2019-12-28 14:14:09.806,9925080,0.0002639,50.0,0.013195
993,1577542449806,2019-12-28 14:14:09.806,9925081,0.0002639,50.0,0.013195
994,1577542449806,2019-12-28 14:14:09.806,9925082,0.00026395,76.0,0.0200602
995,1577542449806,2019-12-28 14:14:09.806,9925083,0.00026396,61.0,0.01610156
996,1577542449806,2019-12-28 14:14:09.806,9925084,0.00026399,500.0,0.131995
997,1577542449806,2019-12-28 14:14:09.806,9925085,0.000264,21.0,0.005544
998,1577542457749,2019-12-28 14:14:17.749,9925086,0.000264,243.0,0.064152
999,1577542457749,2019-12-28 14:14:17.749,9925087,0.000264,2.0,0.000528
963,1577542488857,2019-12-28 14:14:48.857,9925088,0.000264,48.0,0.012672
964,1577542488857,2019-12-28 14:14:48.857,9925089,0.000264,50.0,0.0132
965,1577542488857,2019-12-28 14:14:48.857,9925090,0.000264,4002.0,1.056528
966,1577542488906,2019-12-28 14:14:48.906,9925091,0.000264,5240.0,1.38336
967,1577542489014,2019-12-28 14:14:49.014,9925092,0.000264,8349.0,2.204136
968,1577542489673,2019-12-28 14:14:49.673,9925093,0.000264,1470.0,0.38808
969,1577542489673,2019-12-28 14:14:49.673,9925094,0.000264,15151.0,3.999864
970,1577542489673,2019-12-28 14:14:49.673,9925095,0.00026401,492.0,0.12989292
971,1577542489673,2019-12-28 14:14:49.673,9925096,0.00026401,77.0,0.02032877
972,1577542489673,2019-12-28 14:14:49.673,9925097,0.00026406,760.0,0.2006856
973,1577542489854,2019-12-28 14:14:49.854,9925098,0.00026407,48.0,0.01267536
974,1577542489959,2019-12-28 14:14:49.959,9925099,0.0002641,50.0,0.013205
975,1577542489959,2019-12-28 14:14:49.959,9925100,0.0002641,50.0,0.013205
976,1577542489979,2019-12-28 14:14:49.979,9925101,0.00026414,3497.0,0.92369758
977,1577542489988,2019-12-28 14:14:49.988,9925102,0.00026415,100.0,0.026415
978,1577542489988,2019-12-28 14:14:49.988,9925103,0.00026417,39.0,0.01030263
979,1577542489988,2019-12-28 14:14:49.988,9925104,0.0002642,50.0,0.01321
980,1577542489988,2019-12-28 14:14:49.988,9925105,0.0002642,50.0,0.01321
981,1577542489988,2019-12-28 14:14:49.988,9925106,0.00026421,492.0,0.12999132
982,1577542489988,2019-12-28 14:14:49.988,9925107,0.00026421,316.0,0.08349036
983,1577542489988,2019-12-28 14:14:49.988,9925108,0.00026423,39.0,0.01030497
984,1577542489988,2019-12-28 14:14:49.988,9925109,0.00026423,76.0,0.02008148
985,1577542490058,2019-12-28 14:14:50.058,9925110,0.0002643,50.0,0.013215
986,1577542490058,2019-12-28 14:14:50.058,9925111,0.0002643,50.0,0.013215
987,1577542490165,2019-12-28 14:14:50.165,9925112,0.00026432,76.0,0.02008832
988,1577542490165,2019-12-28 14:14:50.165,9925113,0.00026432,76.0,0.02008832
989,1577542490277,2019-12-28 14:14:50.277,9925114,0.00026434,436.0,0.11525224
990,1577542492731,2019-12-28 14:14:52.731,9925115,0.0002644,50.0,0.01322
991,1577542492731,2019-12-28 14:14:52.731,9925116,0.0002644,50.0,0.01322
992,1577542492731,2019-12-28 14:14:52.731,9925117,0.0002644,13400.0,3.54296
993,1577542492731,2019-12-28 14:14:52.731,9925118,0.00026442,184.0,0.04865328
994,1577542492731,2019-12-28 14:14:52.731,9925119,0.00026444,76.0,0.02009744
995,1577542492731,2019-12-28 14:14:52.731,9925120,0.00026445,762.0,0.2015109
996,1577542492731,2019-12-28 14:14:52.731,9925121,0.00026449,500.0,0.132245
997,1577542492731,2019-12-28 14:14:52.731,9925122,0.0002645,50.0,0.013225
998,1577542492731,2019-12-28 14:14:52.731,9925123,0.0002645,28.0,0.007406
999,1577542503546,2019-12-28 14:15:03.546,9925124,0.00026413,77.0,0.02033801
995,1577542556816,2019-12-28 14:15:56.816,9925125,0.0002645,22.0,0.005819
996,1577542556816,2019-12-28 14:15:56.816,9925126,0.0002645,60.0,0.01587
997,1577542556816,2019-12-28 14:15:56.816,9925127,0.00026451,43.0,0.01137393
998,1577542556816,2019-12-28 14:15:56.816,9925128,0.00026453,44.0,0.01163932
999,1577542556816,2019-12-28 14:15:56.816,9925129,0.00026454,282.0,0.07460028
999,1577542574207,2019-12-28 14:16:14.207,9925130,0.00026451,2000.0,0.52902
994,1577542627284,2019-12-28 14:17:07.284,9925131,0.00026454,718.0,0.18993972
995,1577542627284,2019-12-28 14:17:07.284,9925132,0.00026454,76.0,0.02010504
996,1577542627284,2019-12-28 14:17:07.284,9925133,0.00026455,62.0,0.0164021
997,1577542627284,2019-12-28 14:17:07.284,9925134,0.0002646,50.0,0.01323
998,1577542627284,2019-12-28 14:17:07.284,9925135,0.0002646,50.0,0.01323
999,1577542627284,2019-12-28 14:17:07.284,9925136,0.0002646,44.0,0.0116424
999,1577542644708,2019-12-28 14:17:24.708,9925137,0.00026435,115.0,0.03040025
995,1577542665094,2019-12-28 14:17:45.094,9925138,0.0002646,32.0,0.0084672
996,1577542665094,2019-12-28 14:17:45.094,9925139,0.0002646,76.0,0.0201096
997,1577542667385,2019-12-28 14:17:47.385,9925140,0.0002646,6.0,0.0015876
998,1577542667385,2019-12-28 14:17:47.385,9925141,0.00026441,95.0,0.02511895
999,1577542686909,2019-12-28 14:18:06.909,9925142,0.00026444,115.0,0.0304106
999,1577542847499,2019-12-28 14:20:47.499,9925143,0.00026457,130.0,0.0343941
999,1577542913961,2019-12-28 14:21:53.961,9925144,0.00026459,898.0,0.23760182
997,1577542943974,2019-12-28 14:22:23.974,9925145,0.0002646,260.0,0.068796
998,1577542947149,2019-12-28 14:22:27.149,9925146,0.00026464,76.0,0.02011264
999,1577542947928,2019-12-28 14:22:27.928,9925147,0.00026467,549.0,0.14530383
958,1577542994935,2019-12-28 14:23:14.935,9925148,0.0002647,50.0,0.013235
959,1577542994935,2019-12-28 14:23:14.935,9925149,0.0002647,50.0,0.013235
960,1577542995764,2019-12-28 14:23:15.764,9925150,0.00026473,110.0,0.0291203
961,1577542995953,2019-12-28 14:23:15.953,9925151,0.00026474,43.0,0.01138382
962,1577542996092,2019-12-28 14:23:16.092,9925152,0.00026475,87.0,0.02303325
963,1577542996322,2019-12-28 14:23:16.322,9925153,0.00026476,42.0,0.01111992
964,1577542996438,2019-12-28 14:23:16.438,9925154,0.00026477,262.0,0.06936974
965,1577542996545,2019-12-28 14:23:16.545,9925155,0.00026478,39.0,0.01032642
966,1577542996638,2019-12-28 14:23:16.638,9925156,0.0002648,50.0,0.01324
967,1577542996638,2019-12-28 14:23:16.638,9925157,0.0002648,50.0,0.01324
968,1577542996668,2019-12-28 14:23:16.668,9925158,0.00026481,574.0,0.15200094
969,1577543003425,2019-12-28 14:23:23.425,9925159,0.00026485,300.0,0.079455
970,1577543004856,2019-12-28 14:23:24.856,9925160,0.00026485,5.0,0.00132425
971,1577543004962,2019-12-28 14:23:24.962,9925161,0.00026485,47.0,0.01244795
972,1577543005896,2019-12-28 14:23:25.896,9925162,0.00026486,50.0,0.013243
973,1577543006538,2019-12-28 14:23:26.538,9925163,0.0002649,50.0,0.013245
974,1577543006538,2019-12-28 14:23:26.538,9925164,0.0002649,50.0,0.013245
975,1577543006642,2019-12-28 14:23:26.642,9925165,0.00026493,58.0,0.01536594
976,1577543006755,2019-12-28 14:23:26.755,9925166,0.00026497,76.0,0.02013772
977,1577543006850,2019-12-28 14:23:26.850,9925167,0.00026498,3148.0,0.83415704
978,1577543006916,2019-12-28 14:23:26.916,9925168,0.00026499,300.0,0.079497
979,1577543006954,2019-12-28 14:23:26.954,9925169,0.00026499,2700.0,0.715473
980,1577543006954,2019-12-28 14:23:26.954,9925170,0.00026499,4183.0,1.10845317
981,1577543007060,2019-12-28 14:23:27.060,9925171,0.000265,50.0,0.01325
982,1577543007060,2019-12-28 14:23:27.060,9925172,0.000265,50.0,0.01325
983,1577543007060,2019-12-28 14:23:27.060,9925173,0.000265,219.0,0.058035
984,1577543007060,2019-12-28 14:23:27.060,9925174,0.000265,9815.0,2.600975
985,1577543007168,2019-12-28 14:23:27.168,9925175,0.000265,10551.0,2.796015
986,1577543007269,2019-12-28 14:23:27.269,9925176,0.000265,1867.0,0.494755
987,1577543007492,2019-12-28 14:23:27.492,9925177,0.000265,1121.0,0.297065
988,1577543007492,2019-12-28 14:23:27.492,9925178,0.000265,40.0,0.0106
989,1577543008059,2019-12-28 14:23:28.059,9925179,0.00026501,41.0,0.01086541
990,1577543008120,2019-12-28 14:23:28.120,9925180,0.00026505,1156.0,0.3063978
991,1577543008221,2019-12-28 14:23:28.221,9925181,0.00026507,6083.0,1.61242081
992,1577543014247,2019-12-28 14:23:34.247,9925182,0.0002651,50.0,0.013255
993,1577543014247,2019-12-28 14:23:34.247,9925183,0.0002651,50.0,0.013255
994,1577543014447,2019-12-28 14:23:34.447,9925184,0.00026515,62.0,0.0164393
995,1577543014447,2019-12-28 14:23:34.447,9925185,0.00026515,1156.0,0.3065134
996,1577543016380,2019-12-28 14:23:36.380,9925186,0.0002652,50.0,0.01326
997,1577543016380,2019-12-28 14:23:36.380,9925187,0.0002652,50.0,0.01326
998,1577543023037,2019-12-28 14:23:43.037,9925188,0.00026523,265.0,0.07028595
999,1577543023104,2019-12-28 14:23:43.104,9925189,0.00026524,1284.0,0.34056816
990,1577543029752,2019-12-28 14:23:49.752,9925190,0.00026528,296.0,0.07852288
991,1577543031421,2019-12-28 14:23:51.421,9925191,0.0002653,42.0,0.0111426
992,1577543031421,2019-12-28 14:23:51.421,9925192,0.0002653,50.0,0.013265
993,1577543031421,2019-12-28 14:23:51.421,9925193,0.0002653,50.0,0.013265
994,1577543031581,2019-12-28 14:23:51.581,9925194,0.00026538,100.0,0.026538
995,1577543031581,2019-12-28 14:23:51.581,9925195,0.00026538,1213.0,0.32190594
996,1577543043736,2019-12-28 14:24:03.736,9925196,0.0002654,42.0,0.0111468
997,1577543048361,2019-12-28 14:24:08.361,9925197,0.0002654,1.0,0.0002654
998,1577543048361,2019-12-28 14:24:08.361,9925198,0.0002654,50.0,0.01327
999,1577543048361,2019-12-28 14:24:08.361,9925199,0.0002654,50.0,0.01327
999,1577543073067,2019-12-28 14:24:33.067,9925200,0.0002654,80.0,0.021232
965,1577543162779,2019-12-28 14:26:02.779,9925201,0.00026546,1620.0,0.4300452
966,1577543162779,2019-12-28 14:26:02.779,9925202,0.00026547,66.0,0.01752102
967,1577543162902,2019-12-28 14:26:02.902,9925203,0.00026548,376.0,0.09982048
968,1577543163309,2019-12-28 14:26:03.309,9925204,0.00026548,4630.0,1.2291724
969,1577543165811,2019-12-28 14:26:05.811,9925205,0.00026548,4630.0,1.2291724
970,1577543168691,2019-12-28 14:26:08.691,9925206,0.00026548,813.0,0.21583524
971,1577543168800,2019-12-28 14:26:08.800,9925207,0.00026548,745.0,0.1977826
972,1577543168915,2019-12-28 14:26:08.915,9925208,0.00026548,31264.0,8.29996672
973,1577543169008,2019-12-28 14:26:09.008,9925209,0.00026548,47547.0,12.62277756
974,1577543169111,2019-12-28 14:26:09.111,9925210,0.00026548,23530.0,6.2467444
975,1577543169226,2019-12-28 14:26:09.226,9925211,0.00026548,73877.0,19.61286596
976,1577543169335,2019-12-28 14:26:09.335,9925212,0.00026548,2923.0,0.77599804
977,1577543169433,2019-12-28 14:26:09.433,9925213,0.00026548,2923.0,0.77599804
978,1577543169543,2019-12-28 14:26:09.543,9925214,0.00026548,1502.0,0.39875096
979,1577543172668,2019-12-28 14:26:12.668,9925215,0.00026522,584.0,0.15488848
980,1577543174809,2019-12-28 14:26:14.809,9925216,0.00026548,3390.0,0.8999772
981,1577543174909,2019-12-28 14:26:14.909,9925217,0.00026548,1224.0,0.32494752
982,1577543175006,2019-12-28 14:26:15.006,9925218,0.00026548,1194.0,0.31698312
983,1577543175108,2019-12-28 14:26:15.108,9925219,0.00026548,1163.0,0.30875324
984,1577543175214,2019-12-28 14:26:15.214,9925220,0.00026548,1133.0,0.30078884
985,1577543175331,2019-12-28 14:26:15.331,9925221,0.00026548,1103.0,0.29282444
986,1577543175433,2019-12-28 14:26:15.433,9925222,0.00026548,1073.0,0.28486004
987,1577543175536,2019-12-28 14:26:15.536,9925223,0.00026548,1047.0,0.27795756
988,1577543175639,2019-12-28 14:26:15.639,9925224,0.00026548,1017.0,0.26999316
989,1577543175747,2019-12-28 14:26:15.747,9925225,0.00026548,990.0,0.2628252
990,1577543175846,2019-12-28 14:26:15.846,9925226,0.00026548,964.0,0.25592272
991,1577543175949,2019-12-28 14:26:15.949,9925227,0.00026548,941.0,0.24981668
992,1577543176054,2019-12-28 14:26:16.054,9925228,0.00026548,888.0,0.23574624
993,1577543176169,2019-12-28 14:26:16.169,9925229,0.00026548,3827.0,1.01599196
994,1577543176273,2019-12-28 14:26:16.273,9925230,0.00026548,3827.0,1.01599196
995,1577543176473,2019-12-28 14:26:16.473,9925231,0.00026548,72404.0,19.22181392
996,1577543176583,2019-12-28 14:26:16.583,9925232,0.00026548,3333.0,0.88484484
997,1577543176683,2019-12-28 14:26:16.683,9925233,0.00026548,3333.0,0.88484484
998,1577543176793,2019-12-28 14:26:16.793,9925234,0.00026548,3333.0,0.88484484
999,1577543176900,2019-12-28 14:26:16.900,9925235,0.00026548,3333.0,0.88484484
987,1577543177022,2019-12-28 14:26:17.022,9925236,0.00026548,3333.0,0.88484484
988,1577543177113,2019-12-28 14:26:17.113,9925237,0.00026548,3333.0,0.88484484
989,1577543177213,2019-12-28 14:26:17.213,9925238,0.00026548,1883.0,0.49989884
990,1577543177331,2019-12-28 14:26:17.331,9925239,0.00026548,6213.0,1.64942724
991,1577543201291,2019-12-28 14:26:41.291,9925240,0.0002654,59.0,0.0156586
992,1577543201291,2019-12-28 14:26:41.291,9925241,0.00026548,14566.0,3.86698168
993,1577543201326,2019-12-28 14:26:41.326,9925242,0.00026548,19998.0,5.30906904
994,1577543201387,2019-12-28 14:26:41.387,9925243,0.00026548,24750.0,6.57063
995,1577543202215,2019-12-28 14:26:42.215,9925244,0.00026548,45276.0,12.01987248
996,1577543202215,2019-12-28 14:26:42.215,9925245,0.00026549,24.0,0.00637176
997,1577543204868,2019-12-28 14:26:44.868,9925246,0.00026549,94.0,0.02495606
998,1577543204868,2019-12-28 14:26:44.868,9925247,0.00026549,382.0,0.10141718
999,1577543204868,2019-12-28 14:26:44.868,9925248,0.00026549,3000.0,0.79647
994,1577543218318,2019-12-28 14:26:58.318,9925249,0.0002655,50.0,0.013275
995,1577543218318,2019-12-28 14:26:58.318,9925250,0.0002655,50.0,0.013275
996,1577543218432,2019-12-28 14:26:58.432,9925251,0.00026553,245.0,0.06505485
997,1577543222503,2019-12-28 14:27:02.503,9925252,0.0002656,50.0,0.01328
998,1577543222503,2019-12-28 14:27:02.503,9925253,0.0002656,50.0,0.01328
999,1577543225391,2019-12-28 14:27:05.391,9925254,0.00026562,60.0,0.0159372
987,1577543307636,2019-12-28 14:28:27.636,9925255,0.00026567,57.0,0.01514319
988,1577543309063,2019-12-28 14:28:29.063,9925256,0.00026569,300.0,0.079707
989,1577543310241,2019-12-28 14:28:30.241,9925257,0.00026569,300.0,0.079707
990,1577543311674,2019-12-28 14:28:31.674,9925258,0.00026567,243.0,0.06455781
991,1577543311674,2019-12-28 14:28:31.674,9925259,0.00026548,47.0,0.01247756
992,1577543311674,2019-12-28 14:28:31.674,9925260,0.00026548,46.0,0.01221208
993,1577543311705,2019-12-28 14:28:31.705,9925261,0.00026569,62.0,0.01647278
994,1577543313449,2019-12-28 14:28:33.449,9925262,0.0002657,50.0,0.013285
995,1577543313449,2019-12-28 14:28:33.449,9925263,0.0002657,50.0,0.013285
996,1577543313449,2019-12-28 14:28:33.449,9925264,0.0002657,200.0,0.05314
997,1577543314511,2019-12-28 14:28:34.511,9925265,0.0002657,248.0,0.0658936
998,1577543315749,2019-12-28 14:28:35.749,9925266,0.00026572,300.0,0.079716
999,1577543317425,2019-12-28 14:28:37.425,9925267,0.00026572,122.0,0.03241784
999,1577543389453,2019-12-28 14:29:49.453,9925268,0.00026572,63.0,0.01674036
998,1577543395876,2019-12-28 14:29:55.876,9925269,0.00026572,115.0,0.0305578
999,1577543406608,2019-12-28 14:30:06.608,9925270,0.00026572,348.0,0.09247056
987,1577543649993,2019-12-28 14:34:09.993,9925271,0.00026572,52.0,0.01381744
988,1577543649993,2019-12-28 14:34:09.993,9925272,0.00026572,49.0,0.01302028
989,1577543649993,2019-12-28 14:34:09.993,9925273,0.00026572,50.0,0.013286
990,1577543649993,2019-12-28 14:34:09.993,9925274,0.00026573,48.0,0.01275504
991,1577543649993,2019-12-28 14:34:09.993,9925275,0.00026574,174.0,0.04623876
992,1577543649993,2019-12-28 14:34:09.993,9925276,0.00026574,989.0,0.26281686
993,1577543649993,2019-12-28 14:34:09.993,9925277,0.00026575,63.0,0.01674225
994,1577543649993,2019-12-28 14:34:09.993,9925278,0.00026578,533.0,0.14166074
995,1577543649993,2019-12-28 14:34:09.993,9925279,0.0002658,50.0,0.01329
996,1577543649993,2019-12-28 14:34:09.993,9925280,0.0002658,50.0,0.01329
997,1577543649993,2019-12-28 14:34:09.993,9925281,0.0002658,593.0,0.1576194
998,1577543649993,2019-12-28 14:34:09.993,9925282,0.0002658,308.0,0.0818664
999,1577543649993,2019-12-28 14:34:09.993,9925283,0.00026582,2476.0,0.65817032
999,1577543762521,2019-12-28 14:36:02.521,9925284,0.00026582,335.0,0.0890497
999,1577543803422,2019-12-28 14:36:43.422,9925285,0.00026582,1463.0,0.38889466
997,1577543889198,2019-12-28 14:38:09.198,9925286,0.00026582,12302.0,3.27011764
998,1577543892905,2019-12-28 14:38:12.905,9925287,0.00026582,842.0,0.22382044
999,1577543901937,2019-12-28 14:38:21.937,9925288,0.00026582,1427.0,0.37932514
999,1577543909140,2019-12-28 14:38:29.140,9925289,0.00026582,7489.0,1.99072598
999,1577543962162,2019-12-28 14:39:22.162,9925290,0.00026582,109.0,0.02897438
990,1577544006481,2019-12-28 14:40:06.481,9925291,0.00026583,211.0,0.05609013
991,1577544006522,2019-12-28 14:40:06.522,9925292,0.00026586,492.0,0.13080312
992,1577544006522,2019-12-28 14:40:06.522,9925293,0.00026586,365.0,0.0970389
993,1577544006522,2019-12-28 14:40:06.522,9925294,0.00026586,420.0,0.1116612
994,1577544006636,2019-12-28 14:40:06.636,9925295,0.0002659,1000.0,0.2659
995,1577544006636,2019-12-28 14:40:06.636,9925296,0.0002659,50.0,0.013295
996,1577544006636,2019-12-28 14:40:06.636,9925297,0.0002659,50.0,0.013295
997,1577544006759,2019-12-28 14:40:06.759,9925298,0.00026592,3512.0,0.93391104
998,1577544016831,2019-12-28 14:40:16.831,9925299,0.00026593,1234.0,0.32815762
999,1577544017461,2019-12-28 14:40:17.461,9925300,0.00026594,644.0,0.17126536
983,1577544044733,2019-12-28 14:40:44.733,9925301,0.00026595,46.0,0.0122337
984,1577544044733,2019-12-28 14:40:44.733,9925302,0.00026597,1246.0,0.33139862
985,1577544044733,2019-12-28 14:40:44.733,9925303,0.00026597,456.0,0.12128232
986,1577544044733,2019-12-28 14:40:44.733,9925304,0.00026598,184.0,0.04894032
987,1577544044733,2019-12-28 14:40:44.733,9925305,0.00026598,41.0,0.01090518
988,1577544044911,2019-12-28 14:40:44.911,9925306,0.00026599,500.0,0.132995
989,1577544044911,2019-12-28 14:40:44.911,9925307,0.00026599,456.0,0.12129144
990,1577544044911,2019-12-28 14:40:44.911,9925308,0.00026599,3000.0,0.79797
991,1577544046313,2019-12-28 14:40:46.313,9925309,0.000266,50.0,0.0133
992,1577544046313,2019-12-28 14:40:46.313,9925310,0.000266,50.0,0.0133
993,1577544046427,2019-12-28 14:40:46.427,9925311,0.00026601,425.0,0.11305425
994,1577544046525,2019-12-28 14:40:46.525,9925312,0.00026602,699.0,0.18594798
995,1577544046628,2019-12-28 14:40:46.628,9925313,0.00026603,443.0,0.11785129
996,1577544046628,2019-12-28 14:40:46.628,9925314,0.00026603,5855.0,1.55760565
997,1577544046736,2019-12-28 14:40:46.736,9925315,0.00026606,842.0,0.22402252
998,1577544052230,2019-12-28 14:40:52.230,9925316,0.00026584,986.0,0.26211824
999,1577544056217,2019-12-28 14:40:56.217,9925317,0.00026585,114.0,0.0303069
998,1577544077365,2019-12-28 14:41:17.365,9925318,0.0002661,50.0,0.013305
999,1577544077365,2019-12-28 14:41:17.365,9925319,0.0002661,50.0,0.013305
998,1577544099659,2019-12-28 14:41:39.659,9925320,0.0002661,13.0,0.0034593
999,1577544099774,2019-12-28 14:41:39.774,9925321,0.00026601,365.0,0.09709365
987,1577544119418,2019-12-28 14:41:59.418,9925322,0.00026611,44.0,0.01170884
988,1577544119418,2019-12-28 14:41:59.418,9925323,0.00026612,889.0,0.23658068
989,1577544119418,2019-12-28 14:41:59.418,9925324,0.00026614,452.0,0.12029528
990,1577544119418,2019-12-28 14:41:59.418,9925325,0.00026616,4182.0,1.11308112
991,1577544119427,2019-12-28 14:41:59.427,9925326,0.00026616,1085.0,0.2887836
992,1577544119458,2019-12-28 14:41:59.458,9925327,0.00026619,657.0,0.17488683
993,1577544119561,2019-12-28 14:41:59.561,9925328,0.0002662,50.0,0.01331
994,1577544119561,2019-12-28 14:41:59.561,9925329,0.0002662,50.0,0.01331
995,1577544119561,2019-12-28 14:41:59.561,9925330,0.0002662,3103.0,0.8260186
996,1577544119561,2019-12-28 14:41:59.561,9925331,0.0002662,492.0,0.1309704
997,1577544119654,2019-12-28 14:41:59.654,9925332,0.00026621,473.0,0.12591733
998,1577544119782,2019-12-28 14:41:59.782,9925333,0.00026623,909.0,0.24200307
999,1577544122579,2019-12-28 14:42:02.579,9925334,0.00026625,2324.0,0.618765
999,1577544221701,2019-12-28 14:43:41.701,9925335,0.00026604,946.0,0.25167384
999,1577544262977,2019-12-28 14:44:22.977,9925336,0.00026604,841.0,0.22373964
997,1577544399619,2019-12-28 14:46:39.619,9925337,0.00026626,76.0,0.02023576
998,1577544412279,2019-12-28 14:46:52.279,9925338,0.00026601,135.0,0.03591135
999,1577544412279,2019-12-28 14:46:52.279,9925339,0.00026601,365.0,0.09709365
998,1577544492426,2019-12-28 14:48:12.426,9925340,0.00026601,3759.0,0.99993159
999,1577544492752,2019-12-28 14:48:12.752,9925341,0.00026601,3241.0,0.86213841
998,1577544572949,2019-12-28 14:49:32.949,9925342,0.00026585,218.0,0.0579553
999,1577544572949,2019-12-28 14:49:32.949,9925343,0.00026585,181.0,0.04811885
996,1577544582505,2019-12-28 14:49:42.505,9925344,0.00026585,590.0,0.1568515
997,1577544582505,2019-12-28 14:49:42.505,9925345,0.00026585,989.0,0.26292565
998,1577544582505,2019-12-28 14:49:42.505,9925346,0.00026585,989.0,0.26292565
999,1577544582505,2019-12-28 14:49:42.505,9925347,0.00026585,932.0,0.2477722
989,1577544626307,2019-12-28 14:50:26.307,9925348,0.00026582,63486.0,16.87584852
990,1577544626307,2019-12-28 14:50:26.307,9925349,0.00026568,21551.0,5.72566968
991,1577544626307,2019-12-28 14:50:26.307,9925350,0.00026561,237.0,0.06294957
992,1577544626307,2019-12-28 14:50:26.307,9925351,0.00026561,73.0,0.01938953
993,1577544626307,2019-12-28 14:50:26.307,9925352,0.00026561,43.0,0.01142123
994,1577544626307,2019-12-28 14:50:26.307,9925353,0.00026561,170.0,0.0451537
995,1577544626324,2019-12-28 14:50:26.324,9925354,0.00026568,9595.0,2.5491996
996,1577544626331,2019-12-28 14:50:26.331,9925355,0.00026568,13173.0,3.49980264
997,1577544626389,2019-12-28 14:50:26.389,9925356,0.00026568,7012.0,1.86294816
998,1577544626396,2019-12-28 14:50:26.396,9925357,0.00026568,11069.0,2.94081192
999,1577544627821,2019-12-28 14:50:27.821,9925358,0.0002656,358.0,0.0950848
999,1577544640029,2019-12-28 14:50:40.029,9925359,0.00026559,551.0,0.14634009
998,1577544674804,2019-12-28 14:51:14.804,9925360,0.00026563,862.0,0.22897306
999,1577544674809,2019-12-28 14:51:14.809,9925361,0.00026563,370.0,0.0982831
990,1577544774754,2019-12-28 14:52:54.754,9925362,0.00026627,84.0,0.02236668
991,1577544774825,2019-12-28 14:52:54.825,9925363,0.00026629,878.0,0.23380262
992,1577544775762,2019-12-28 14:52:55.762,9925364,0.0002663,50.0,0.013315
993,1577544775762,2019-12-28 14:52:55.762,9925365,0.0002663,50.0,0.013315
994,1577544775884,2019-12-28 14:52:55.884,9925366,0.00026631,407.0,0.10838817
995,1577544779776,2019-12-28 14:52:59.776,9925367,0.00026633,43.0,0.01145219
996,1577544779776,2019-12-28 14:52:59.776,9925368,0.00026633,42.0,0.01118586
997,1577544779871,2019-12-28 14:52:59.871,9925369,0.00026636,435.0,0.1158666
998,1577544779871,2019-12-28 14:52:59.871,9925370,0.00026636,63.0,0.01678068
999,1577544779988,2019-12-28 14:52:59.988,9925371,0.00026639,508.0,0.13532612
974,1577544793001,2019-12-28 14:53:13.001,9925372,0.0002664,50.0,0.01332
975,1577544793001,2019-12-28 14:53:13.001,9925373,0.0002664,50.0,0.01332
976,1577544793097,2019-12-28 14:53:13.097,9925374,0.00026641,538.0,0.14332858
977,1577544795589,2019-12-28 14:53:15.589,9925375,0.0002664,200.0,0.05328
