,timestamp,fecha,id,precio,cant,coste
999,1576769261053,2019-12-19 15:27:41.053,9899384,0.0002643,829.0,0.2191047
996,1576769334491,2019-12-19 15:28:54.491,9899385,0.0002643,2763.0,0.7302609
997,1576769334491,2019-12-19 15:28:54.491,9899386,0.0002643,50.0,0.013215
998,1576769334491,2019-12-19 15:28:54.491,9899387,0.0002643,50.0,0.013215
999,1576769334491,2019-12-19 15:28:54.491,9899388,0.0002643,1891.0,0.4997913
995,1576769396257,2019-12-19 15:29:56.257,9899389,0.0002643,300.0,0.07929
996,1576769396302,2019-12-19 15:29:56.302,9899390,0.0002643,28189.0,7.4503527
997,1576769396302,2019-12-19 15:29:56.302,9899391,0.00026423,235.0,0.06209405
998,1576769396302,2019-12-19 15:29:56.302,9899392,0.00026421,65.0,0.01717365
999,1576769396398,2019-12-19 15:29:56.398,9899393,0.00026421,427.0,0.11281767
990,1576769502925,2019-12-19 15:31:42.925,9899394,0.0002642,50.0,0.01321
991,1576769502925,2019-12-19 15:31:42.925,9899395,0.0002642,50.0,0.01321
992,1576769502925,2019-12-19 15:31:42.925,9899396,0.0002642,39.0,0.0103038
993,1576769502925,2019-12-19 15:31:42.925,9899397,0.00026418,51.0,0.01347318
994,1576769502925,2019-12-19 15:31:42.925,9899398,0.00026415,57.0,0.01505655
995,1576769502925,2019-12-19 15:31:42.925,9899399,0.00026413,43.0,0.01135759
996,1576769502925,2019-12-19 15:31:42.925,9899400,0.0002641,50.0,0.013205
997,1576769502925,2019-12-19 15:31:42.925,9899401,0.0002641,50.0,0.013205
998,1576769502925,2019-12-19 15:31:42.925,9899402,0.00026409,192.0,0.05070528
999,1576769508628,2019-12-19 15:31:48.628,9899403,0.00026409,39.0,0.01029951
983,1576769580136,2019-12-19 15:33:00.136,9899404,0.00026409,24.0,0.00633816
984,1576769580231,2019-12-19 15:33:00.231,9899405,0.00026407,48.0,0.01267536
985,1576769580336,2019-12-19 15:33:00.336,9899406,0.00026401,300.0,0.079203
986,1576769580336,2019-12-19 15:33:00.336,9899407,0.00026401,200.0,0.052802
987,1576769580336,2019-12-19 15:33:00.336,9899408,0.000264,50.0,0.0132
988,1576769580336,2019-12-19 15:33:00.336,9899409,0.000264,50.0,0.0132
989,1576769582482,2019-12-19 15:33:02.482,9899410,0.00026397,2088.0,0.55116936
990,1576769582571,2019-12-19 15:33:02.571,9899411,0.00026395,2077.0,0.54822415
991,1576769583291,2019-12-19 15:33:03.291,9899412,0.00026391,62.0,0.01636242
992,1576769583581,2019-12-19 15:33:03.581,9899413,0.0002639,50.0,0.013195
993,1576769583581,2019-12-19 15:33:03.581,9899414,0.0002639,50.0,0.013195
994,1576769583697,2019-12-19 15:33:03.697,9899415,0.00026389,66.0,0.01741674
995,1576769596295,2019-12-19 15:33:16.295,9899416,0.0002638,50.0,0.01319
996,1576769596295,2019-12-19 15:33:16.295,9899417,0.0002638,50.0,0.01319
997,1576769596384,2019-12-19 15:33:16.384,9899418,0.00026379,110.0,0.0290169
998,1576769596384,2019-12-19 15:33:16.384,9899419,0.00026379,455.0,0.12002445
999,1576769597305,2019-12-19 15:33:17.305,9899420,0.00026372,46.0,0.01213112
996,1576769622996,2019-12-19 15:33:42.996,9899421,0.0002637,50.0,0.013185
997,1576769622996,2019-12-19 15:33:42.996,9899422,0.0002637,50.0,0.013185
998,1576769623098,2019-12-19 15:33:43.098,9899423,0.00026367,296.0,0.07804632
999,1576769623242,2019-12-19 15:33:43.242,9899424,0.00026362,602.0,0.15869924
997,1576769632172,2019-12-19 15:33:52.172,9899425,0.00026361,66.0,0.01739826
998,1576769632274,2019-12-19 15:33:52.274,9899426,0.0002636,50.0,0.01318
999,1576769632274,2019-12-19 15:33:52.274,9899427,0.0002636,50.0,0.01318
999,1576769664396,2019-12-19 15:34:24.396,9899428,0.00026372,369.0,0.09731268
996,1576769704358,2019-12-19 15:35:04.358,9899429,0.00026372,1001.0,0.26398372
997,1576769704358,2019-12-19 15:35:04.358,9899430,0.00026372,516.0,0.13607952
998,1576769706229,2019-12-19 15:35:06.229,9899431,0.00026372,38.0,0.01002136
999,1576769707631,2019-12-19 15:35:07.631,9899432,0.00026371,190.0,0.0501049
999,1576769762213,2019-12-19 15:36:02.213,9899433,0.00026397,109.0,0.02877273
992,1576769810773,2019-12-19 15:36:50.773,9899434,0.00026356,300.0,0.079068
993,1576769810831,2019-12-19 15:36:50.831,9899435,0.00026351,500.0,0.131755
994,1576769810831,2019-12-19 15:36:50.831,9899436,0.00026351,1517.0,0.39974467
995,1576769810831,2019-12-19 15:36:50.831,9899437,0.00026351,1517.0,0.39974467
996,1576769810888,2019-12-19 15:36:50.888,9899438,0.0002635,533.0,0.1404455
997,1576769810888,2019-12-19 15:36:50.888,9899439,0.0002635,50.0,0.013175
998,1576769810888,2019-12-19 15:36:50.888,9899440,0.0002635,50.0,0.013175
999,1576769810888,2019-12-19 15:36:50.888,9899441,0.0002635,1517.0,0.3997295
999,1576769863465,2019-12-19 15:37:43.465,9899442,0.0002635,353.0,0.0930155
997,1576769884037,2019-12-19 15:38:04.037,9899443,0.00026349,39.0,0.01027611
998,1576769885211,2019-12-19 15:38:05.211,9899444,0.00026348,76.0,0.02002448
999,1576769890872,2019-12-19 15:38:10.872,9899445,0.0002634,39.0,0.0102726
999,1576769966248,2019-12-19 15:39:26.248,9899446,0.00026349,74.0,0.01949826
990,1576769998736,2019-12-19 15:39:58.736,9899447,0.00026349,187.0,0.04927263
991,1576769998736,2019-12-19 15:39:58.736,9899448,0.00026349,239.0,0.06297411
992,1576769998736,2019-12-19 15:39:58.736,9899449,0.00026349,27468.0,7.23754332
993,1576770012340,2019-12-19 15:40:12.340,9899450,0.00026349,1443.0,0.38021607
994,1576770012517,2019-12-19 15:40:12.517,9899451,0.00026349,6182.0,1.62889518
995,1576770012550,2019-12-19 15:40:12.550,9899452,0.00026349,1935.0,0.50985315
996,1576770012654,2019-12-19 15:40:12.654,9899453,0.00026349,4789.0,1.26185361
997,1576770012751,2019-12-19 15:40:12.751,9899454,0.00026349,3385.0,0.89191365
998,1576770012867,2019-12-19 15:40:12.867,9899455,0.00026349,2497.0,0.65793453
999,1576770012976,2019-12-19 15:40:12.976,9899456,0.00026349,446.0,0.11751654
999,1576770054791,2019-12-19 15:40:54.791,9899457,0.00026378,99.0,0.02611422
998,1576770111306,2019-12-19 15:41:51.306,9899458,0.00026378,201.0,0.05301978
999,1576770111306,2019-12-19 15:41:51.306,9899459,0.00026378,4778.0,1.26034084
997,1576770146946,2019-12-19 15:42:26.946,9899460,0.00026399,500.0,0.131995
998,1576770146946,2019-12-19 15:42:26.946,9899461,0.00026399,34873.0,9.20612327
999,1576770149773,2019-12-19 15:42:29.773,9899462,0.00026399,6449.0,1.70247151
993,1576770149870,2019-12-19 15:42:29.870,9899463,0.00026399,4389.0,1.15865211
994,1576770149882,2019-12-19 15:42:29.882,9899464,0.00026399,2603.0,0.68716597
995,1576770149906,2019-12-19 15:42:29.906,9899465,0.000264,353.0,0.093192
996,1576770150449,2019-12-19 15:42:30.449,9899466,0.000264,42519.0,11.225016
997,1576770150486,2019-12-19 15:42:30.486,9899467,0.000264,6630.0,1.75032
998,1576770151878,2019-12-19 15:42:31.878,9899468,0.00026449,500.0,0.132245
999,1576770151878,2019-12-19 15:42:31.878,9899469,0.00026449,100.0,0.026449
972,1576770186135,2019-12-19 15:43:06.135,9899470,0.00026449,15952.0,4.21914448
973,1576770190870,2019-12-19 15:43:10.870,9899471,0.00026449,13676.0,3.61716524
974,1576770191060,2019-12-19 15:43:11.060,9899472,0.00026449,14675.0,3.88139075
975,1576770191273,2019-12-19 15:43:11.273,9899473,0.00026449,1149.0,0.30389901
976,1576770192189,2019-12-19 15:43:12.189,9899474,0.00026452,76.0,0.02010352
977,1576770192189,2019-12-19 15:43:12.189,9899475,0.00026452,1931.0,0.51078812
978,1576770192398,2019-12-19 15:43:12.398,9899476,0.00026452,2377.0,0.62876404
979,1576770192611,2019-12-19 15:43:12.611,9899477,0.00026452,2324.0,0.61474448
980,1576770192810,2019-12-19 15:43:12.810,9899478,0.00026452,1848.0,0.48883296
981,1576770193016,2019-12-19 15:43:13.016,9899479,0.00026452,423.0,0.11189196
982,1576770193227,2019-12-19 15:43:13.227,9899480,0.00026452,1852.0,0.48989104
983,1576770193422,2019-12-19 15:43:13.422,9899481,0.00026452,1803.0,0.47692956
984,1576770193638,2019-12-19 15:43:13.638,9899482,0.00026452,1754.0,0.46396808
985,1576770193875,2019-12-19 15:43:13.875,9899483,0.00026452,1704.0,0.45074208
986,1576770194076,2019-12-19 15:43:14.076,9899484,0.00026452,1659.0,0.43883868
987,1576770194269,2019-12-19 15:43:14.269,9899485,0.00026452,300.0,0.079356
988,1576770194289,2019-12-19 15:43:14.289,9899486,0.00026452,1614.0,0.42693528
989,1576770194503,2019-12-19 15:43:14.503,9899487,0.00026452,29237.0,7.73377124
990,1576770198898,2019-12-19 15:43:18.898,9899488,0.00026473,110.0,0.0291203
991,1576770198898,2019-12-19 15:43:18.898,9899489,0.00026473,2005.0,0.53078365
992,1576770199285,2019-12-19 15:43:19.285,9899490,0.00026473,227.0,0.06009371
993,1576770199304,2019-12-19 15:43:19.304,9899491,0.00026473,1748.0,0.46274804
994,1576770199405,2019-12-19 15:43:19.405,9899492,0.00026473,4053.0,1.07295069
995,1576770199524,2019-12-19 15:43:19.524,9899493,0.00026473,1688.0,0.44686424
996,1576770199734,2019-12-19 15:43:19.734,9899494,0.00026473,2182.0,0.57764086
997,1576770199966,2019-12-19 15:43:19.966,9899495,0.00026473,6557.0,1.73583461
998,1576770200160,2019-12-19 15:43:20.160,9899496,0.00026473,1624.0,0.42992152
999,1576770200273,2019-12-19 15:43:20.273,9899497,0.00026473,28019.0,7.41746987
987,1576770246972,2019-12-19 15:44:06.972,9899498,0.00026495,300.0,0.079485
988,1576770246972,2019-12-19 15:44:06.972,9899499,0.00026497,2265.0,0.60015705
989,1576770246972,2019-12-19 15:44:06.972,9899500,0.00026497,5017.0,1.32935449
990,1576770255088,2019-12-19 15:44:15.088,9899501,0.00026499,300.0,0.079497
991,1576770255088,2019-12-19 15:44:15.088,9899502,0.00026499,200.0,0.052998
992,1576770255088,2019-12-19 15:44:15.088,9899503,0.00026499,1777.0,0.47088723
993,1576770257838,2019-12-19 15:44:17.838,9899504,0.00026499,18879.0,5.00274621
994,1576770257891,2019-12-19 15:44:17.891,9899505,0.00026499,300.0,0.079497
995,1576770258041,2019-12-19 15:44:18.041,9899506,0.00026499,777.0,0.20589723
996,1576770258255,2019-12-19 15:44:18.255,9899507,0.00026499,792.0,0.20987208
997,1576770258470,2019-12-19 15:44:18.470,9899508,0.00026499,1045.0,0.27691455
998,1576770258515,2019-12-19 15:44:18.515,9899509,0.00026499,394.0,0.10440606
999,1576770258677,2019-12-19 15:44:18.677,9899510,0.00026499,22076.0,5.84991924
999,1576770421583,2019-12-19 15:47:01.583,9899511,0.00026497,11887.0,3.14969839
998,1576770505022,2019-12-19 15:48:25.022,9899512,0.00026522,300.0,0.079566
999,1576770505022,2019-12-19 15:48:25.022,9899513,0.00026524,20527.0,5.44458148
992,1576770580700,2019-12-19 15:49:40.700,9899514,0.00026451,450.0,0.1190295
993,1576770583540,2019-12-19 15:49:43.540,9899515,0.00026498,275.0,0.0728695
994,1576770583540,2019-12-19 15:49:43.540,9899516,0.00026498,275.0,0.0728695
995,1576770583540,2019-12-19 15:49:43.540,9899517,0.00026498,275.0,0.0728695
996,1576770583540,2019-12-19 15:49:43.540,9899518,0.00026498,275.0,0.0728695
997,1576770583540,2019-12-19 15:49:43.540,9899519,0.00026498,275.0,0.0728695
998,1576770583540,2019-12-19 15:49:43.540,9899520,0.00026498,68.0,0.01801864
999,1576770583540,2019-12-19 15:49:43.540,9899521,0.00026499,873.0,0.23133627
998,1576770769568,2019-12-19 15:52:49.568,9899522,0.00026454,5350.0,1.415289
999,1576770769569,2019-12-19 15:52:49.569,9899523,0.00026454,5748.0,1.52057592
999,1576770916850,2019-12-19 15:55:16.850,9899524,0.00026451,500.0,0.132255
999,1576771069813,2019-12-19 15:57:49.813,9899525,0.00026401,500.0,0.132005
998,1576771217867,2019-12-19 16:00:17.867,9899526,0.00026415,450.0,0.1188675
999,1576771217867,2019-12-19 16:00:17.867,9899527,0.00026418,32853.0,8.67910554
997,1576771271504,2019-12-19 16:01:11.504,9899528,0.00026439,450.0,0.1189755
998,1576771276051,2019-12-19 16:01:16.051,9899529,0.00026441,15496.0,4.09729736
999,1576771276413,2019-12-19 16:01:16.413,9899530,0.00026441,1466.0,0.38762506
993,1576771280333,2019-12-19 16:01:20.333,9899531,0.00026449,500.0,0.132245
994,1576771280333,2019-12-19 16:01:20.333,9899532,0.00026449,5429.0,1.43591621
995,1576771280946,2019-12-19 16:01:20.946,9899533,0.00026449,23105.0,6.11104145
996,1576771285529,2019-12-19 16:01:25.529,9899534,0.00026449,3780.0,0.9997722
997,1576771285743,2019-12-19 16:01:25.743,9899535,0.00026449,1890.0,0.4998861
998,1576771285849,2019-12-19 16:01:25.849,9899536,0.00026449,10973.0,2.90224877
999,1576771299449,2019-12-19 16:01:39.449,9899537,0.00026489,396.0,0.10489644
998,1576771322438,2019-12-19 16:02:02.438,9899538,0.00026415,262.0,0.0692073
999,1576771327761,2019-12-19 16:02:07.761,9899539,0.00026438,756.0,0.19987128
997,1576771393925,2019-12-19 16:03:13.925,9899540,0.00026431,1512.0,0.39963672
998,1576771397138,2019-12-19 16:03:17.138,9899541,0.00026438,750.0,0.198285
999,1576771397149,2019-12-19 16:03:17.149,9899542,0.00026409,750.0,0.1980675
997,1576771448615,2019-12-19 16:04:08.615,9899543,0.00026409,763.0,0.20150067
998,1576771452373,2019-12-19 16:04:12.373,9899544,0.00026403,1514.0,0.39974142
999,1576771453144,2019-12-19 16:04:13.144,9899545,0.00026401,500.0,0.132005
998,1576771460373,2019-12-19 16:04:20.373,9899546,0.0002638,4169.0,1.0997822
999,1576771484972,2019-12-19 16:04:44.972,9899547,0.00026409,3500.0,0.924315
999,1576771539095,2019-12-19 16:05:39.095,9899548,0.00026379,110.0,0.0290169
996,1576771590101,2019-12-19 16:06:30.101,9899549,0.00026354,115.0,0.0303071
997,1576771590217,2019-12-19 16:06:30.217,9899550,0.00026351,500.0,0.131755
998,1576771597601,2019-12-19 16:06:37.601,9899551,0.0002634,11.0,0.0028974
999,1576771597601,2019-12-19 16:06:37.601,9899552,0.0002634,28.0,0.0073752
998,1576771673132,2019-12-19 16:07:53.132,9899553,0.00026387,7798.0,2.05765826
999,1576771673237,2019-12-19 16:07:53.237,9899554,0.00026387,14349.0,3.78627063
999,1576771779894,2019-12-19 16:09:39.894,9899555,0.00026397,300.0,0.079191
985,1576771803579,2019-12-19 16:10:03.579,9899556,0.00026399,500.0,0.131995
986,1576771803579,2019-12-19 16:10:03.579,9899557,0.00026399,2162.0,0.57074638
987,1576771805763,2019-12-19 16:10:05.763,9899558,0.00026399,4829.0,1.27480771
988,1576771807640,2019-12-19 16:10:07.640,9899559,0.00026399,56.0,0.01478344
989,1576771807753,2019-12-19 16:10:07.753,9899560,0.00026399,4473.0,1.18082727
990,1576771807852,2019-12-19 16:10:07.852,9899561,0.00026399,3155.0,0.83288845
991,1576771807967,2019-12-19 16:10:07.967,9899562,0.00026399,4348.0,1.14782852
992,1576771808065,2019-12-19 16:10:08.065,9899563,0.00026399,4227.0,1.11588573
993,1576771808187,2019-12-19 16:10:08.187,9899564,0.00026399,4110.0,1.0849989
994,1576771808309,2019-12-19 16:10:08.309,9899565,0.00026399,3848.0,1.01583352
995,1576771808399,2019-12-19 16:10:08.399,9899566,0.00026399,3742.0,0.98785058
996,1576771808498,2019-12-19 16:10:08.498,9899567,0.00026399,3640.0,0.9609236
997,1576771808605,2019-12-19 16:10:08.605,9899568,0.00026399,3541.0,0.93478859
998,1576771808708,2019-12-19 16:10:08.708,9899569,0.00026399,3443.0,0.90891757
999,1576771808810,2019-12-19 16:10:08.810,9899570,0.00026399,3777.0,0.99709023
999,1576771890137,2019-12-19 16:11:30.137,9899571,0.00026379,100.0,0.026379
998,1576772214239,2019-12-19 16:16:54.239,9899572,0.00026379,3790.0,0.9997641
999,1576772215915,2019-12-19 16:16:55.915,9899573,0.00026351,500.0,0.131755
999,1576772249158,2019-12-19 16:17:29.158,9899574,0.00026393,327.0,0.08630511
999,1576772331142,2019-12-19 16:18:51.142,9899575,0.00026392,14836.0,3.91551712
998,1576772399683,2019-12-19 16:19:59.683,9899576,0.00026351,500.0,0.131755
999,1576772399781,2019-12-19 16:19:59.781,9899577,0.0002635,32747.0,8.6288345
939,1576772424313,2019-12-19 16:20:24.313,9899578,0.0002635,17096.0,4.504796
940,1576772424336,2019-12-19 16:20:24.336,9899579,0.0002635,2255.0,0.5941925
941,1576772424376,2019-12-19 16:20:24.376,9899580,0.0002635,12902.0,3.399677
942,1576772424442,2019-12-19 16:20:24.442,9899581,0.00026345,300.0,0.079035
943,1576772424471,2019-12-19 16:20:24.471,9899582,0.00026345,946.0,0.2492237
944,1576772424523,2019-12-19 16:20:24.523,9899583,0.00026345,688.0,0.1812536
945,1576772424523,2019-12-19 16:20:24.523,9899584,0.0002634,22.0,0.0057948
946,1576772424523,2019-12-19 16:20:24.523,9899585,0.00026339,202.0,0.05320478
947,1576772424623,2019-12-19 16:20:24.623,9899586,0.00026335,50.0,0.0131675
948,1576772424623,2019-12-19 16:20:24.623,9899587,0.0002633,50.0,0.013165
949,1576772424623,2019-12-19 16:20:24.623,9899588,0.0002633,50.0,0.013165
950,1576772424623,2019-12-19 16:20:24.623,9899589,0.0002633,538.0,0.1416554
951,1576772424833,2019-12-19 16:20:24.833,9899590,0.0002634,300.0,0.07902
952,1576772425600,2019-12-19 16:20:25.600,9899591,0.0002634,327.0,0.0861318
953,1576772425653,2019-12-19 16:20:25.653,9899592,0.0002633,157.0,0.0413381
954,1576772425653,2019-12-19 16:20:25.653,9899593,0.0002633,69.0,0.0181677
955,1576772425653,2019-12-19 16:20:25.653,9899594,0.00026325,556.0,0.146367
956,1576772425653,2019-12-19 16:20:25.653,9899595,0.00026325,257.0,0.06765525
957,1576772425712,2019-12-19 16:20:25.712,9899596,0.00026325,330.0,0.0868725
958,1576772425770,2019-12-19 16:20:25.770,9899597,0.00026325,5100.0,1.342575
959,1576772425819,2019-12-19 16:20:25.819,9899598,0.00026325,1890.0,0.4975425
960,1576772425849,2019-12-19 16:20:25.849,9899599,0.0002632,50.0,0.01316
961,1576772425849,2019-12-19 16:20:25.849,9899600,0.0002632,50.0,0.01316
962,1576772425849,2019-12-19 16:20:25.849,9899601,0.00026319,790.0,0.2079201
963,1576772425849,2019-12-19 16:20:25.849,9899602,0.00026318,1000.0,0.26318
964,1576772426022,2019-12-19 16:20:26.022,9899603,0.00026329,160.0,0.0421264
965,1576772426296,2019-12-19 16:20:26.296,9899604,0.00026314,43.0,0.01131502
966,1576772426675,2019-12-19 16:20:26.675,9899605,0.0002631,50.0,0.013155
967,1576772426675,2019-12-19 16:20:26.675,9899606,0.0002631,50.0,0.013155
968,1576772426675,2019-12-19 16:20:26.675,9899607,0.00026308,457.0,0.12022756
969,1576772426675,2019-12-19 16:20:26.675,9899608,0.00026301,500.0,0.131505
970,1576772426675,2019-12-19 16:20:26.675,9899609,0.000263,43.0,0.011309
971,1576772426675,2019-12-19 16:20:26.675,9899610,0.000263,50.0,0.01315
972,1576772426675,2019-12-19 16:20:26.675,9899611,0.000263,304.0,0.079952
973,1576772426675,2019-12-19 16:20:26.675,9899612,0.000263,50.0,0.01315
974,1576772426675,2019-12-19 16:20:26.675,9899613,0.000263,36858.0,9.693654
975,1576772427074,2019-12-19 16:20:27.074,9899614,0.000263,45460.0,11.95598
976,1576772427509,2019-12-19 16:20:27.509,9899615,0.000263,12989.0,3.416107
977,1576772427928,2019-12-19 16:20:27.928,9899616,0.000263,300.0,0.0789
978,1576772428302,2019-12-19 16:20:28.302,9899617,0.000263,49986.0,13.146318
979,1576772428461,2019-12-19 16:20:28.461,9899618,0.000263,2671.0,0.702473
980,1576772428601,2019-12-19 16:20:28.601,9899619,0.000263,7396.0,1.945148
981,1576772428603,2019-12-19 16:20:28.603,9899620,0.000263,7877.0,2.071651
982,1576772428603,2019-12-19 16:20:28.603,9899621,0.00026295,44.0,0.0115698
983,1576772428702,2019-12-19 16:20:28.702,9899622,0.0002629,50.0,0.013145
984,1576772428702,2019-12-19 16:20:28.702,9899623,0.0002629,50.0,0.013145
985,1576772428702,2019-12-19 16:20:28.702,9899624,0.00026288,262.0,0.06887456
986,1576772428801,2019-12-19 16:20:28.801,9899625,0.00026285,110.0,0.0289135
987,1576772428801,2019-12-19 16:20:28.801,9899626,0.00026285,184.0,0.0483644
988,1576772430907,2019-12-19 16:20:30.907,9899627,0.0002628,50.0,0.01314
989,1576772430907,2019-12-19 16:20:30.907,9899628,0.0002628,50.0,0.01314
990,1576772430907,2019-12-19 16:20:30.907,9899629,0.0002628,39.0,0.0102492
991,1576772431246,2019-12-19 16:20:31.246,9899630,0.00026275,42.0,0.0110355
992,1576772431246,2019-12-19 16:20:31.246,9899631,0.0002627,50.0,0.013135
993,1576772431246,2019-12-19 16:20:31.246,9899632,0.0002627,50.0,0.013135
994,1576772431246,2019-12-19 16:20:31.246,9899633,0.0002627,2037.0,0.5351199
995,1576772431246,2019-12-19 16:20:31.246,9899634,0.00026268,46.0,0.01208328
996,1576772431703,2019-12-19 16:20:31.703,9899635,0.0002626,50.0,0.01313
997,1576772431703,2019-12-19 16:20:31.703,9899636,0.0002626,50.0,0.01313
998,1576772431942,2019-12-19 16:20:31.942,9899637,0.00026256,492.0,0.12917952
999,1576772433329,2019-12-19 16:20:33.329,9899638,0.00026255,229.0,0.06012395
997,1576772437373,2019-12-19 16:20:37.373,9899639,0.00026299,83.0,0.02182817
998,1576772441450,2019-12-19 16:20:41.450,9899640,0.00026255,39.0,0.01023945
999,1576772450200,2019-12-19 16:20:50.200,9899641,0.00026299,417.0,0.10966683
999,1576772480741,2019-12-19 16:21:20.741,9899642,0.00026348,127.0,0.03346196
