,timestamp,fecha,id,precio,cant,coste
999,1577086453409,2019-12-23 07:34:13.409,9908916,0.00025607,2877.0,0.73671339
998,1577086925080,2019-12-23 07:42:05.080,9908917,0.00025635,780.0,0.199953
999,1577086925080,2019-12-23 07:42:05.080,9908918,0.00025635,780.0,0.199953
999,1577087042191,2019-12-23 07:44:02.191,9908919,0.00025649,500.0,0.128245
999,1577087064513,2019-12-23 07:44:24.513,9908920,0.00025651,662.0,0.16980962
999,1577087112969,2019-12-23 07:45:12.969,9908921,0.00025651,118.0,0.03026818
999,1577087220668,2019-12-23 07:47:00.668,9908922,0.00025694,443.0,0.11382442
995,1577087318513,2019-12-23 07:48:38.513,9908923,0.00025694,7.0,0.00179858
996,1577087318513,2019-12-23 07:48:38.513,9908924,0.00025699,500.0,0.128495
997,1577087318513,2019-12-23 07:48:38.513,9908925,0.00025711,356.0,0.09153116
998,1577087318513,2019-12-23 07:48:38.513,9908926,0.00025713,1211.0,0.31138443
999,1577087318520,2019-12-23 07:48:38.520,9908927,0.00025713,3005.0,0.77267565
995,1577087814200,2019-12-23 07:56:54.200,9908928,0.00025688,300.0,0.077064
996,1577087814200,2019-12-23 07:56:54.200,9908929,0.00025687,180.0,0.0462366
997,1577087814200,2019-12-23 07:56:54.200,9908930,0.0002567,44320.0,11.376944
998,1577087814200,2019-12-23 07:56:54.200,9908931,0.00025669,5200.0,1.334788
999,1577087820380,2019-12-23 07:57:00.380,9908932,0.00025716,78.0,0.02005848
998,1577087822946,2019-12-23 07:57:02.946,9908933,0.00025716,317.0,0.08151972
999,1577087826009,2019-12-23 07:57:06.009,9908934,0.00025716,3588.0,0.92269008
999,1577088047731,2019-12-23 08:00:47.731,9908935,0.00025721,11.0,0.00282931
999,1577088093930,2019-12-23 08:01:33.930,9908936,0.00025721,99.0,0.02546379
998,1577088329240,2019-12-23 08:05:29.240,9908937,0.00025721,4228.0,1.08748388
999,1577088338181,2019-12-23 08:05:38.181,9908938,0.00025721,3252.0,0.83644692
999,1577088379080,2019-12-23 08:06:19.080,9908939,0.00025717,1343.0,0.34537931
999,1577088426744,2019-12-23 08:07:06.744,9908940,0.00025716,546.0,0.14040936
995,1577088455570,2019-12-23 08:07:35.570,9908941,0.00025716,231.0,0.05940396
996,1577088455570,2019-12-23 08:07:35.570,9908942,0.00025714,777.0,0.19979778
997,1577088455570,2019-12-23 08:07:35.570,9908943,0.00025708,546.0,0.14036568
998,1577088457332,2019-12-23 08:07:37.332,9908944,0.00025708,231.0,0.05938548
999,1577088457388,2019-12-23 08:07:37.388,9908945,0.00025701,500.0,0.128505
999,1577089040292,2019-12-23 08:17:20.292,9908946,0.00025701,5042.0,1.29584442
998,1577089238635,2019-12-23 08:20:38.635,9908947,0.00025735,322.0,0.0828667
999,1577089238770,2019-12-23 08:20:38.770,9908948,0.00025735,455.0,0.11709425
998,1577089270343,2019-12-23 08:21:10.343,9908949,0.00025749,500.0,0.128745
999,1577089270471,2019-12-23 08:21:10.471,9908950,0.00025754,777.0,0.20010858
995,1577089414842,2019-12-23 08:23:34.842,9908951,0.00025765,11.0,0.00283415
996,1577089418403,2019-12-23 08:23:38.403,9908952,0.00025765,289.0,0.07446085
997,1577089418467,2019-12-23 08:23:38.467,9908953,0.00025767,492.0,0.12677364
998,1577089418556,2019-12-23 08:23:38.556,9908954,0.00025769,777.0,0.20022513
999,1577089418671,2019-12-23 08:23:38.671,9908955,0.00025772,1000.0,0.25772
999,1577089459128,2019-12-23 08:24:19.128,9908956,0.00025787,63.0,0.01624581
995,1577089498349,2019-12-23 08:24:58.349,9908957,0.00025787,192.0,0.04951104
996,1577089498452,2019-12-23 08:24:58.452,9908958,0.0002579,3512.0,0.9057448
997,1577089502799,2019-12-23 08:25:02.799,9908959,0.00025794,78.0,0.02011932
998,1577089502799,2019-12-23 08:25:02.799,9908960,0.00025794,78.0,0.02011932
999,1577089502799,2019-12-23 08:25:02.799,9908961,0.00025794,78.0,0.02011932
995,1577089537893,2019-12-23 08:25:37.893,9908962,0.00025799,298.0,0.07688102
996,1577089537893,2019-12-23 08:25:37.893,9908963,0.00025799,202.0,0.05211398
997,1577089547628,2019-12-23 08:25:47.628,9908964,0.000258,50.0,0.0129
998,1577089547628,2019-12-23 08:25:47.628,9908965,0.000258,50.0,0.0129
999,1577089547628,2019-12-23 08:25:47.628,9908966,0.000258,1659.0,0.428022
995,1577089569107,2019-12-23 08:26:09.107,9908967,0.000258,2829.0,0.729882
996,1577089569140,2019-12-23 08:26:09.140,9908968,0.000258,2829.0,0.729882
997,1577089574637,2019-12-23 08:26:14.637,9908969,0.000258,1759.0,0.453822
998,1577089574841,2019-12-23 08:26:14.841,9908970,0.000258,616.0,0.158928
999,1577089575132,2019-12-23 08:26:15.132,9908971,0.00025802,100.0,0.025802
998,1577089608064,2019-12-23 08:26:48.064,9908972,0.0002581,50.0,0.012905
999,1577089608064,2019-12-23 08:26:48.064,9908973,0.0002581,50.0,0.012905
995,1577089659606,2019-12-23 08:27:39.606,9908974,0.00025813,2330.0,0.6014429
996,1577089662660,2019-12-23 08:27:42.660,9908975,0.00025814,2328.0,0.60094992
997,1577089668011,2019-12-23 08:27:48.011,9908976,0.00025815,110.0,0.0283965
998,1577089669363,2019-12-23 08:27:49.363,9908977,0.00025816,184.0,0.04750144
999,1577089669465,2019-12-23 08:27:49.465,9908978,0.00025817,62.0,0.01600654
999,1577089755822,2019-12-23 08:29:15.822,9908979,0.00025817,3901.0,1.00712117
999,1577089877931,2019-12-23 08:31:17.931,9908980,0.00025817,500.0,0.129085
987,1577089921627,2019-12-23 08:32:01.627,9908981,0.00025817,11424.0,2.94933408
988,1577089921665,2019-12-23 08:32:01.665,9908982,0.00025782,5463.0,1.40847066
989,1577089921709,2019-12-23 08:32:01.709,9908983,0.00025818,130.0,0.0335634
990,1577089922020,2019-12-23 08:32:02.020,9908984,0.0002582,44.0,0.0113608
991,1577089922020,2019-12-23 08:32:02.020,9908985,0.0002582,50.0,0.01291
992,1577089922020,2019-12-23 08:32:02.020,9908986,0.0002582,50.0,0.01291
993,1577089922156,2019-12-23 08:32:02.156,9908987,0.00025821,43.0,0.01110303
994,1577089922253,2019-12-23 08:32:02.253,9908988,0.00025825,78.0,0.0201435
995,1577089922253,2019-12-23 08:32:02.253,9908989,0.00025825,78.0,0.0201435
996,1577089922260,2019-12-23 08:32:02.260,9908990,0.00025826,2328.0,0.60122928
997,1577089922367,2019-12-23 08:32:02.367,9908991,0.0002583,50.0,0.012915
998,1577089922367,2019-12-23 08:32:02.367,9908992,0.0002583,50.0,0.012915
999,1577089922455,2019-12-23 08:32:02.455,9908993,0.00025834,2326.0,0.60089884
999,1577089924439,2019-12-23 08:32:04.439,9908994,0.00025835,2325.0,0.60066375
995,1577089979832,2019-12-23 08:32:59.832,9908995,0.00025836,43.0,0.01110948
996,1577089980992,2019-12-23 08:33:00.992,9908996,0.00025837,549.0,0.14184513
997,1577089981104,2019-12-23 08:33:01.104,9908997,0.0002584,50.0,0.01292
998,1577089981104,2019-12-23 08:33:01.104,9908998,0.0002584,50.0,0.01292
999,1577089982656,2019-12-23 08:33:02.656,9908999,0.00025845,2325.0,0.60089625
996,1577090092188,2019-12-23 08:34:52.188,9909000,0.00025817,5080.0,1.3115036
997,1577090096489,2019-12-23 08:34:56.489,9909001,0.00025817,13959.0,3.60379503
998,1577090099304,2019-12-23 08:34:59.304,9909002,0.00025817,4148.0,1.07088916
999,1577090102818,2019-12-23 08:35:02.818,9909003,0.00025817,3893.0,1.00505581
997,1577090136537,2019-12-23 08:35:36.537,9909004,0.00025817,300.0,0.077451
998,1577090137613,2019-12-23 08:35:37.613,9909005,0.00025817,300.0,0.077451
999,1577090137916,2019-12-23 08:35:37.916,9909006,0.00025817,7180.0,1.8536606
999,1577090172171,2019-12-23 08:36:12.171,9909007,0.00025817,426.0,0.10998042
999,1577090289502,2019-12-23 08:38:09.502,9909008,0.00025804,300.0,0.077412
996,1577090331947,2019-12-23 08:38:51.947,9909009,0.00025801,500.0,0.129005
997,1577090334058,2019-12-23 08:38:54.058,9909010,0.00025775,5676.0,1.462989
998,1577090334060,2019-12-23 08:38:54.060,9909011,0.00025775,300.0,0.077325
999,1577090337408,2019-12-23 08:38:57.408,9909012,0.00025753,22650.0,5.8330545
998,1577090355743,2019-12-23 08:39:15.743,9909013,0.00025754,177.0,0.04558458
999,1577090370850,2019-12-23 08:39:30.850,9909014,0.00025812,53.0,0.01368036
999,1577090433814,2019-12-23 08:40:33.814,9909015,0.00025766,775.0,0.1996865
998,1577090698257,2019-12-23 08:44:58.257,9909016,0.00025786,300.0,0.077358
999,1577090698373,2019-12-23 08:44:58.373,9909017,0.00025799,500.0,0.128995
999,1577090740166,2019-12-23 08:45:40.166,9909018,0.00025789,300.0,0.077367
999,1577090951602,2019-12-23 08:49:11.602,9909019,0.000258,1506.0,0.388548
999,1577091119499,2019-12-23 08:51:59.499,9909020,0.00025806,192.0,0.04954752
999,1577091529505,2019-12-23 08:58:49.505,9909021,0.00025803,2000.0,0.51606
995,1577091685237,2019-12-23 09:01:25.237,9909022,0.00025795,100.0,0.025795
996,1577091685237,2019-12-23 09:01:25.237,9909023,0.00025795,100.0,0.025795
997,1577091686856,2019-12-23 09:01:26.856,9909024,0.00025814,16770.0,4.3290078
998,1577091688642,2019-12-23 09:01:28.642,9909025,0.00025803,100.0,0.025803
999,1577091688663,2019-12-23 09:01:28.663,9909026,0.00025803,100.0,0.025803
997,1577091707349,2019-12-23 09:01:47.349,9909027,0.00025814,300.0,0.077442
998,1577091710309,2019-12-23 09:01:50.309,9909028,0.00025814,11807.0,3.04785898
999,1577091712927,2019-12-23 09:01:52.927,9909029,0.00025814,8518.0,2.19883652
999,1577091738130,2019-12-23 09:02:18.130,9909030,0.00025814,380.0,0.0980932
991,1577091784660,2019-12-23 09:03:04.660,9909031,0.00025814,2870.0,0.7408618
992,1577091784667,2019-12-23 09:03:04.667,9909032,0.00025814,13889.0,3.58530646
993,1577091784673,2019-12-23 09:03:04.673,9909033,0.00025814,9878.0,2.54990692
994,1577091784679,2019-12-23 09:03:04.679,9909034,0.00025814,23630.0,6.0998482
995,1577091784690,2019-12-23 09:03:04.690,9909035,0.00025814,13889.0,3.58530646
996,1577091784696,2019-12-23 09:03:04.696,9909036,0.00025803,100.0,0.025803
997,1577091784716,2019-12-23 09:03:04.716,9909037,0.00025814,4069.0,1.05037166
998,1577091785327,2019-12-23 09:03:05.327,9909038,0.00025832,775.0,0.200198
999,1577091785327,2019-12-23 09:03:05.327,9909039,0.00025846,1017.0,0.26285382
992,1577091955479,2019-12-23 09:05:55.479,9909040,0.00025847,47.0,0.01214809
993,1577091955580,2019-12-23 09:05:55.580,9909041,0.00025849,500.0,0.129245
994,1577091955695,2019-12-23 09:05:55.695,9909042,0.0002585,4027.0,1.0409795
995,1577091957166,2019-12-23 09:05:57.166,9909043,0.0002585,2388.0,0.617298
996,1577091957895,2019-12-23 09:05:57.895,9909044,0.0002585,3399.0,0.8786415
997,1577091957895,2019-12-23 09:05:57.895,9909045,0.0002585,3433.0,0.8874305
998,1577091957895,2019-12-23 09:05:57.895,9909046,0.0002585,50.0,0.012925
999,1577091957895,2019-12-23 09:05:57.895,9909047,0.0002585,50.0,0.012925
997,1577091973264,2019-12-23 09:06:13.264,9909048,0.00025854,77.0,0.01990758
998,1577091973457,2019-12-23 09:06:13.457,9909049,0.00025854,223.0,0.05765442
999,1577091973457,2019-12-23 09:06:13.457,9909050,0.00025838,270.0,0.0697626
998,1577091997641,2019-12-23 09:06:37.641,9909051,0.00025845,77.0,0.01990065
999,1577092015424,2019-12-23 09:06:55.424,9909052,0.0002586,11.0,0.0028446
997,1577092143205,2019-12-23 09:09:03.205,9909053,0.0002586,39.0,0.0100854
998,1577092143205,2019-12-23 09:09:03.205,9909054,0.0002586,50.0,0.01293
999,1577092143284,2019-12-23 09:09:03.284,9909055,0.00025862,2325.0,0.6012915
996,1577092179752,2019-12-23 09:09:39.752,9909056,0.0002587,50.0,0.012935
997,1577092179752,2019-12-23 09:09:39.752,9909057,0.0002587,50.0,0.012935
998,1577092180609,2019-12-23 09:09:40.609,9909058,0.0002587,101.0,0.0261287
999,1577092187238,2019-12-23 09:09:47.238,9909059,0.0002587,70.0,0.018109
998,1577092268473,2019-12-23 09:11:08.473,9909060,0.00025851,190.0,0.0491169
999,1577092268473,2019-12-23 09:11:08.473,9909061,0.00025851,48.0,0.01240848
999,1577092324472,2019-12-23 09:12:04.472,9909062,0.00025851,262.0,0.06772962
996,1577092435276,2019-12-23 09:13:55.276,9909063,0.00025842,300.0,0.077526
997,1577092435276,2019-12-23 09:13:55.276,9909064,0.00025839,79.0,0.02041281
998,1577092435276,2019-12-23 09:13:55.276,9909065,0.00025839,78.0,0.02015442
999,1577092435276,2019-12-23 09:13:55.276,9909066,0.00025803,3542.0,0.91394226
999,1577092501377,2019-12-23 09:15:01.377,9909067,0.00025823,8629.0,2.22826667
999,1577092602315,2019-12-23 09:16:42.315,9909068,0.00025847,450.0,0.1163115
999,1577092748302,2019-12-23 09:19:08.302,9909069,0.00025849,500.0,0.129245
999,1577092968033,2019-12-23 09:22:48.033,9909070,0.00025824,23553.0,6.08232672
999,1577093345776,2019-12-23 09:29:05.776,9909071,0.00025853,450.0,0.1163385
999,1577093643563,2019-12-23 09:34:03.563,9909072,0.00025842,773.0,0.19975866
970,1577093716769,2019-12-23 09:35:16.769,9909073,0.00025853,50753.0,13.12117309
971,1577093716769,2019-12-23 09:35:16.769,9909074,0.00025872,35788.0,9.25907136
972,1577093716769,2019-12-23 09:35:16.769,9909075,0.00025873,62.0,0.01604126
973,1577093716769,2019-12-23 09:35:16.769,9909076,0.00025873,12200.0,3.156506
974,1577093716769,2019-12-23 09:35:16.769,9909077,0.00025874,47.0,0.01216078
975,1577093716769,2019-12-23 09:35:16.769,9909078,0.00025875,50.0,0.0129375
976,1577093716769,2019-12-23 09:35:16.769,9909079,0.00025875,387.0,0.10013625
977,1577093716769,2019-12-23 09:35:16.769,9909080,0.00025879,963.0,0.24921477
978,1577093716769,2019-12-23 09:35:16.769,9909081,0.00025879,963.0,0.24921477
979,1577093716769,2019-12-23 09:35:16.769,9909082,0.00025879,963.0,0.24921477
980,1577093716769,2019-12-23 09:35:16.769,9909083,0.00025879,963.0,0.24921477
981,1577093716769,2019-12-23 09:35:16.769,9909084,0.00025879,963.0,0.24921477
982,1577093716769,2019-12-23 09:35:16.769,9909085,0.00025879,963.0,0.24921477
983,1577093716769,2019-12-23 09:35:16.769,9909086,0.00025879,963.0,0.24921477
984,1577093716769,2019-12-23 09:35:16.769,9909087,0.00025879,963.0,0.24921477
985,1577093716769,2019-12-23 09:35:16.769,9909088,0.00025879,963.0,0.24921477
986,1577093716769,2019-12-23 09:35:16.769,9909089,0.00025879,963.0,0.24921477
987,1577093716769,2019-12-23 09:35:16.769,9909090,0.0002588,50.0,0.01294
988,1577093716769,2019-12-23 09:35:16.769,9909091,0.0002588,50.0,0.01294
989,1577093716769,2019-12-23 09:35:16.769,9909092,0.00025883,773.0,0.20007559
990,1577093716769,2019-12-23 09:35:16.769,9909093,0.00025884,202.0,0.05228568
991,1577093716769,2019-12-23 09:35:16.769,9909094,0.00025884,296.0,0.07661664
992,1577093716769,2019-12-23 09:35:16.769,9909095,0.00025884,1213.0,0.31397292
993,1577093716769,2019-12-23 09:35:16.769,9909096,0.00025884,10300.0,2.666052
994,1577093716769,2019-12-23 09:35:16.769,9909097,0.0002589,50.0,0.012945
995,1577093716769,2019-12-23 09:35:16.769,9909098,0.0002589,50.0,0.012945
996,1577093716769,2019-12-23 09:35:16.769,9909099,0.00025892,5081.0,1.31557252
997,1577093716769,2019-12-23 09:35:16.769,9909100,0.00025893,206.0,0.05333958
998,1577093716769,2019-12-23 09:35:16.769,9909101,0.00025893,16290.0,4.2179697
999,1577093716769,2019-12-23 09:35:16.769,9909102,0.00025895,23740.0,6.147473
999,1577094420646,2019-12-23 09:47:00.646,9909103,0.00025857,526.0,0.13600782
999,1577094549061,2019-12-23 09:49:09.061,9909104,0.00025809,464.0,0.11975376
997,1577094726941,2019-12-23 09:52:06.941,9909105,0.00025809,3000.0,0.77427
998,1577094735352,2019-12-23 09:52:15.352,9909106,0.00025801,500.0,0.129005
999,1577094736855,2019-12-23 09:52:16.855,9909107,0.00025755,118.0,0.0303909
995,1577095199640,2019-12-23 09:59:59.640,9909108,0.00025762,3210.0,0.8269602
996,1577095199640,2019-12-23 09:59:59.640,9909109,0.00025762,3210.0,0.8269602
997,1577095199640,2019-12-23 09:59:59.640,9909110,0.00025762,2282.0,0.58788884
998,1577095199640,2019-12-23 09:59:59.640,9909111,0.00025761,3077.0,0.79266597
999,1577095199659,2019-12-23 09:59:59.659,9909112,0.00025761,5649.0,1.45523889
999,1577095336211,2019-12-23 10:02:16.211,9909113,0.00025784,775.0,0.199826
998,1577095438696,2019-12-23 10:03:58.696,9909114,0.00025805,774.0,0.1997307
999,1577095438696,2019-12-23 10:03:58.696,9909115,0.00025805,774.0,0.1997307
998,1577095449591,2019-12-23 10:04:09.591,9909116,0.00025803,774.0,0.19971522
999,1577095458756,2019-12-23 10:04:18.756,9909117,0.00025817,500.0,0.129085
999,1577095471203,2019-12-23 10:04:31.203,9909118,0.00025796,774.0,0.19966104
998,1577095547797,2019-12-23 10:05:47.797,9909119,0.0002578,2734.0,0.7048252
999,1577095549866,2019-12-23 10:05:49.866,9909120,0.0002578,1483.0,0.3823174
999,1577096136590,2019-12-23 10:15:36.590,9909121,0.00025751,500.0,0.128755
998,1577096248624,2019-12-23 10:17:28.624,9909122,0.00025738,299.0,0.07695662
999,1577096252312,2019-12-23 10:17:32.312,9909123,0.00025733,202.0,0.05198066
999,1577096344061,2019-12-23 10:19:04.061,9909124,0.00025754,5859.0,1.50892686
998,1577096367111,2019-12-23 10:19:27.111,9909125,0.00025723,296.0,0.07614008
999,1577096367111,2019-12-23 10:19:27.111,9909126,0.00025723,77.0,0.01980671
996,1577096409101,2019-12-23 10:20:09.101,9909127,0.00025723,777.0,0.19986771
997,1577096409139,2019-12-23 10:20:09.139,9909128,0.00025721,110.0,0.0282931
998,1577096409139,2019-12-23 10:20:09.139,9909129,0.0002572,667.0,0.1715524
999,1577096409252,2019-12-23 10:20:09.252,9909130,0.0002572,546.0,0.1404312
998,1577096417814,2019-12-23 10:20:17.814,9909131,0.00025716,1554.0,0.39962664
999,1577096438493,2019-12-23 10:20:38.493,9909132,0.00025712,777.0,0.19978224
998,1577096477457,2019-12-23 10:21:17.457,9909133,0.00025712,766.0,0.19695392
999,1577096484000,2019-12-23 10:21:24.000,9909134,0.00025742,48.0,0.01235616
999,1577096528408,2019-12-23 10:22:08.408,9909135,0.00025709,1555.0,0.39977495
998,1577096612268,2019-12-23 10:23:32.268,9909136,0.00025707,777.0,0.19974339
999,1577096616846,2019-12-23 10:23:36.846,9909137,0.00025704,77.0,0.01979208
998,1577096664486,2019-12-23 10:24:24.486,9909138,0.00025701,500.0,0.128505
999,1577096664486,2019-12-23 10:24:24.486,9909139,0.00025701,77.0,0.01978977
993,1577096848707,2019-12-23 10:27:28.707,9909140,0.00025681,130.0,0.0333853
994,1577096848707,2019-12-23 10:27:28.707,9909141,0.00025681,77.0,0.01977437
995,1577096851037,2019-12-23 10:27:31.037,9909142,0.00025679,100.0,0.025679
996,1577096853167,2019-12-23 10:27:33.167,9909143,0.00025677,40.0,0.0102708
997,1577096853223,2019-12-23 10:27:33.223,9909144,0.00025699,101.0,0.02595599
998,1577096853411,2019-12-23 10:27:33.411,9909145,0.00025677,3.0,0.00077031
999,1577096857278,2019-12-23 10:27:37.278,9909146,0.00025669,321.0,0.08239749
999,1577096983301,2019-12-23 10:29:43.301,9909147,0.00025697,450.0,0.1156365
995,1577097078231,2019-12-23 10:31:18.231,9909148,0.00025699,349.0,0.08968951
996,1577097078231,2019-12-23 10:31:18.231,9909149,0.00025699,151.0,0.03880549
997,1577097078268,2019-12-23 10:31:18.268,9909150,0.00025711,40.0,0.0102844
998,1577097078301,2019-12-23 10:31:18.301,9909151,0.00025711,40.0,0.0102844
999,1577097079455,2019-12-23 10:31:19.455,9909152,0.00025711,10.0,0.0025711
997,1577097101386,2019-12-23 10:31:41.386,9909153,0.00025728,112.0,0.02881536
998,1577097101487,2019-12-23 10:31:41.487,9909154,0.00025728,338.0,0.08696064
999,1577097101596,2019-12-23 10:31:41.596,9909155,0.00025731,6742.0,1.73478402
993,1577097181284,2019-12-23 10:33:01.284,9909156,0.00025743,450.0,0.1158435
994,1577097181388,2019-12-23 10:33:01.388,9909157,0.00025749,500.0,0.128745
995,1577097181493,2019-12-23 10:33:01.493,9909158,0.00025751,777.0,0.20008527
996,1577097181596,2019-12-23 10:33:01.596,9909159,0.00025752,777.0,0.20009304
997,1577097185160,2019-12-23 10:33:05.160,9909160,0.0002576,777.0,0.2001552
998,1577097185658,2019-12-23 10:33:05.658,9909161,0.00025765,781.0,0.20122465
999,1577097199749,2019-12-23 10:33:19.749,9909162,0.00025765,400.0,0.10306
998,1577097224886,2019-12-23 10:33:44.886,9909163,0.00025765,795.0,0.20483175
999,1577097224996,2019-12-23 10:33:44.996,9909164,0.00025765,353.0,0.09095045
998,1577097409755,2019-12-23 10:36:49.755,9909165,0.0002578,99.0,0.0255222
999,1577097409755,2019-12-23 10:36:49.755,9909166,0.0002578,269.0,0.0693482
998,1577097546331,2019-12-23 10:39:06.331,9909167,0.00025751,500.0,0.128755
999,1577097566802,2019-12-23 10:39:26.802,9909168,0.00025745,40.0,0.010298
996,1577097624676,2019-12-23 10:40:24.676,9909169,0.00025745,38.0,0.0097831
997,1577097628414,2019-12-23 10:40:28.414,9909170,0.00025737,776.0,0.19971912
998,1577097628414,2019-12-23 10:40:28.414,9909171,0.00025737,710.0,0.1827327
999,1577097629122,2019-12-23 10:40:29.122,9909172,0.00025737,40.0,0.0102948
996,1577097650768,2019-12-23 10:40:50.768,9909173,0.00025737,26.0,0.00669162
997,1577097652273,2019-12-23 10:40:52.273,9909174,0.00025733,300.0,0.077199
