,timestamp,fecha,id,precio,cant,coste
998,1577135897375,2019-12-23 21:18:17.375,9910482,0.00026081,2000.0,0.52162
999,1577135897670,2019-12-23 21:18:17.670,9910483,0.00026086,651.0,0.16981986
973,1577135939563,2019-12-23 21:18:59.563,9910484,0.00026088,62.0,0.01617456
974,1577135939667,2019-12-23 21:18:59.667,9910485,0.0002609,130.0,0.033917
975,1577135939667,2019-12-23 21:18:59.667,9910486,0.0002609,50.0,0.013045
976,1577135939667,2019-12-23 21:18:59.667,9910487,0.0002609,50.0,0.013045
977,1577135939667,2019-12-23 21:18:59.667,9910488,0.0002609,105.0,0.0273945
978,1577135939667,2019-12-23 21:18:59.667,9910489,0.0002609,847.0,0.2209823
979,1577135939780,2019-12-23 21:18:59.780,9910490,0.00026092,492.0,0.12837264
980,1577135941769,2019-12-23 21:19:01.769,9910491,0.00026095,187.0,0.04879765
981,1577135942552,2019-12-23 21:19:02.552,9910492,0.00026096,255.0,0.0665448
982,1577135942552,2019-12-23 21:19:02.552,9910493,0.00026097,110.0,0.0287067
983,1577135942552,2019-12-23 21:19:02.552,9910494,0.00026097,5594.0,1.45986618
984,1577135942737,2019-12-23 21:19:02.737,9910495,0.00026098,262.0,0.06837676
985,1577135942737,2019-12-23 21:19:02.737,9910496,0.00026098,43.0,0.01122214
986,1577135942737,2019-12-23 21:19:02.737,9910497,0.00026098,5594.0,1.45992212
987,1577135942784,2019-12-23 21:19:02.784,9910498,0.00026099,500.0,0.130495
988,1577135942784,2019-12-23 21:19:02.784,9910499,0.00026099,3000.0,0.78297
989,1577135942784,2019-12-23 21:19:02.784,9910500,0.000261,50.0,0.01305
990,1577135942784,2019-12-23 21:19:02.784,9910501,0.000261,50.0,0.01305
991,1577135942784,2019-12-23 21:19:02.784,9910502,0.000261,3831.0,0.999891
992,1577135942784,2019-12-23 21:19:02.784,9910503,0.000261,274.0,0.071514
993,1577135942784,2019-12-23 21:19:02.784,9910504,0.00026101,134.0,0.03497534
994,1577135942946,2019-12-23 21:19:02.946,9910505,0.00026046,156.0,0.04063176
995,1577135942946,2019-12-23 21:19:02.946,9910506,0.00026046,49.0,0.01276254
996,1577135942946,2019-12-23 21:19:02.946,9910507,0.00026046,105.0,0.0273483
997,1577135942946,2019-12-23 21:19:02.946,9910508,0.00026046,48.0,0.01250208
998,1577135942946,2019-12-23 21:19:02.946,9910509,0.00026046,367.0,0.09558882
999,1577135945327,2019-12-23 21:19:05.327,9910510,0.0002605,48.0,0.012504
997,1577135948746,2019-12-23 21:19:08.746,9910511,0.00026101,146.0,0.03810746
998,1577135956839,2019-12-23 21:19:16.839,9910512,0.00026104,2646.0,0.69071184
999,1577135971537,2019-12-23 21:19:31.537,9910513,0.00026105,41288.0,10.7782324
997,1577135982713,2019-12-23 21:19:42.713,9910514,0.00026105,2149.0,0.56099645
998,1577135986901,2019-12-23 21:19:46.901,9910515,0.00026105,2486.0,0.6489703
999,1577136003808,2019-12-23 21:20:03.808,9910516,0.00026105,43.0,0.01122515
999,1577136015147,2019-12-23 21:20:15.147,9910517,0.00026105,115.0,0.03002075
989,1577136081246,2019-12-23 21:21:21.246,9910518,0.00026105,529.0,0.13809545
990,1577136087065,2019-12-23 21:21:27.065,9910519,0.00026079,772.0,0.20132988
991,1577136087065,2019-12-23 21:21:27.065,9910520,0.00026079,113.0,0.02946927
992,1577136087065,2019-12-23 21:21:27.065,9910521,0.00026079,47.0,0.01225713
993,1577136087065,2019-12-23 21:21:27.065,9910522,0.00026079,111.0,0.02894769
994,1577136091085,2019-12-23 21:21:31.085,9910523,0.00026103,450.0,0.1174635
995,1577136093714,2019-12-23 21:21:33.714,9910524,0.00026105,390.0,0.1018095
996,1577136097512,2019-12-23 21:21:37.512,9910525,0.00026108,78.0,0.02036424
997,1577136097512,2019-12-23 21:21:37.512,9910526,0.0002611,50.0,0.013055
998,1577136097512,2019-12-23 21:21:37.512,9910527,0.0002611,50.0,0.013055
999,1577136097512,2019-12-23 21:21:37.512,9910528,0.00026118,13.0,0.00339534
995,1577136128260,2019-12-23 21:22:08.260,9910529,0.00026105,55.0,0.01435775
996,1577136128260,2019-12-23 21:22:08.260,9910530,0.00026101,500.0,0.130505
997,1577136128260,2019-12-23 21:22:08.260,9910531,0.00026051,500.0,0.130255
998,1577136128260,2019-12-23 21:22:08.260,9910532,0.00026046,49.0,0.01276254
999,1577136129416,2019-12-23 21:22:09.416,9910533,0.00026048,1668.0,0.43448064
995,1577136130355,2019-12-23 21:22:10.355,9910534,0.00026049,100.0,0.026049
996,1577136131462,2019-12-23 21:22:11.462,9910535,0.00026049,40.0,0.0104196
997,1577136131695,2019-12-23 21:22:11.695,9910536,0.0002606,217.0,0.0565502
998,1577136134374,2019-12-23 21:22:14.374,9910537,0.00026055,615.0,0.16023825
999,1577136152095,2019-12-23 21:22:32.095,9910538,0.00026115,13.0,0.00339495
994,1577136169503,2019-12-23 21:22:49.503,9910539,0.00026115,437.0,0.11412255
995,1577136170153,2019-12-23 21:22:50.153,9910540,0.00026118,237.0,0.06189966
996,1577136171216,2019-12-23 21:22:51.216,9910541,0.0002612,50.0,0.01306
997,1577136171216,2019-12-23 21:22:51.216,9910542,0.0002612,50.0,0.01306
998,1577136171216,2019-12-23 21:22:51.216,9910543,0.0002612,48.0,0.0125376
999,1577136179733,2019-12-23 21:22:59.733,9910544,0.00026124,533.0,0.13924092
995,1577136199593,2019-12-23 21:23:19.593,9910545,0.00026127,77.0,0.02011779
996,1577136199698,2019-12-23 21:23:19.698,9910546,0.00026129,184.0,0.04807736
997,1577136199698,2019-12-23 21:23:19.698,9910547,0.00026129,96.0,0.02508384
998,1577136202452,2019-12-23 21:23:22.452,9910548,0.0002613,50.0,0.013065
999,1577136202452,2019-12-23 21:23:22.452,9910549,0.0002613,50.0,0.013065
999,1577136567120,2019-12-23 21:29:27.120,9910550,0.00026133,200.0,0.052266
928,1577136628423,2019-12-23 21:30:28.423,9910551,0.00026136,637.0,0.16648632
929,1577136628424,2019-12-23 21:30:28.424,9910552,0.00026137,44.0,0.01150028
930,1577136628424,2019-12-23 21:30:28.424,9910553,0.00026139,42.0,0.01097838
931,1577136628424,2019-12-23 21:30:28.424,9910554,0.0002614,50.0,0.01307
932,1577136628424,2019-12-23 21:30:28.424,9910555,0.0002614,50.0,0.01307
933,1577136628424,2019-12-23 21:30:28.424,9910556,0.00026141,101.0,0.02640241
934,1577136628424,2019-12-23 21:30:28.424,9910557,0.00026147,63.0,0.01647261
935,1577136628424,2019-12-23 21:30:28.424,9910558,0.00026149,95.0,0.02484155
936,1577136628430,2019-12-23 21:30:28.430,9910559,0.00026149,405.0,0.10590345
937,1577136628430,2019-12-23 21:30:28.430,9910560,0.00026149,3000.0,0.78447
938,1577136628430,2019-12-23 21:30:28.430,9910561,0.0002615,50.0,0.013075
939,1577136628430,2019-12-23 21:30:28.430,9910562,0.0002615,50.0,0.013075
940,1577136628430,2019-12-23 21:30:28.430,9910563,0.00026151,5696.0,1.48956096
941,1577136628430,2019-12-23 21:30:28.430,9910564,0.00026153,226.0,0.05910578
942,1577136628430,2019-12-23 21:30:28.430,9910565,0.00026155,43.0,0.01124665
943,1577136628430,2019-12-23 21:30:28.430,9910566,0.00026158,2951.0,0.77192258
944,1577136628430,2019-12-23 21:30:28.430,9910567,0.00026159,50.0,0.0130795
945,1577136628430,2019-12-23 21:30:28.430,9910568,0.0002616,50.0,0.01308
946,1577136628430,2019-12-23 21:30:28.430,9910569,0.0002616,50.0,0.01308
947,1577136628430,2019-12-23 21:30:28.430,9910570,0.00026161,144.0,0.03767184
948,1577136628443,2019-12-23 21:30:28.443,9910571,0.00026162,113.0,0.02956306
949,1577136628443,2019-12-23 21:30:28.443,9910572,0.00026162,44.0,0.01151128
950,1577136628443,2019-12-23 21:30:28.443,9910573,0.00026163,1859.0,0.48637017
951,1577136628443,2019-12-23 21:30:28.443,9910574,0.00026163,41.0,0.01072683
952,1577136628443,2019-12-23 21:30:28.443,9910575,0.00026165,44.0,0.0115126
953,1577136628443,2019-12-23 21:30:28.443,9910576,0.00026166,121.0,0.03166086
954,1577136628443,2019-12-23 21:30:28.443,9910577,0.00026169,6187.0,1.61907603
955,1577136628443,2019-12-23 21:30:28.443,9910578,0.0002617,100.0,0.02617
956,1577136628443,2019-12-23 21:30:28.443,9910579,0.0002617,50.0,0.013085
957,1577136628443,2019-12-23 21:30:28.443,9910580,0.0002617,50.0,0.013085
958,1577136628443,2019-12-23 21:30:28.443,9910581,0.0002617,138.0,0.0361146
959,1577136628456,2019-12-23 21:30:28.456,9910582,0.0002617,6046.0,1.5822382
960,1577136628456,2019-12-23 21:30:28.456,9910583,0.00026175,78.0,0.0204165
961,1577136628456,2019-12-23 21:30:28.456,9910584,0.00026179,873.0,0.22854267
962,1577136628510,2019-12-23 21:30:28.510,9910585,0.00026179,410.0,0.1073339
963,1577136628658,2019-12-23 21:30:28.658,9910586,0.00026177,16841.0,4.40846857
964,1577136628658,2019-12-23 21:30:28.658,9910587,0.00026179,137.0,0.03586523
965,1577136628658,2019-12-23 21:30:28.658,9910588,0.00026179,39.0,0.01020981
966,1577136628658,2019-12-23 21:30:28.658,9910589,0.0002618,50.0,0.01309
967,1577136628658,2019-12-23 21:30:28.658,9910590,0.0002618,50.0,0.01309
968,1577136628658,2019-12-23 21:30:28.658,9910591,0.00026181,1000.0,0.26181
969,1577136628658,2019-12-23 21:30:28.658,9910592,0.00026186,99.0,0.02592414
970,1577136628658,2019-12-23 21:30:28.658,9910593,0.00026187,202.0,0.05289774
971,1577136628658,2019-12-23 21:30:28.658,9910594,0.0002619,50.0,0.013095
972,1577136628658,2019-12-23 21:30:28.658,9910595,0.0002619,50.0,0.013095
973,1577136628658,2019-12-23 21:30:28.658,9910596,0.00026191,110.0,0.0288101
974,1577136628658,2019-12-23 21:30:28.658,9910597,0.00026192,194.0,0.05081248
975,1577136628658,2019-12-23 21:30:28.658,9910598,0.00026195,2740.0,0.717743
976,1577136628799,2019-12-23 21:30:28.799,9910599,0.00026195,734.0,0.1922713
977,1577136628799,2019-12-23 21:30:28.799,9910600,0.00026195,4431.0,1.16070045
978,1577136629011,2019-12-23 21:30:29.011,9910601,0.00026195,3291.0,0.86207745
979,1577136629011,2019-12-23 21:30:29.011,9910602,0.00026195,6409.0,1.67883755
980,1577136629201,2019-12-23 21:30:29.201,9910603,0.00026197,43.0,0.01126471
981,1577136629201,2019-12-23 21:30:29.201,9910604,0.00026198,775.0,0.2030345
982,1577136629201,2019-12-23 21:30:29.201,9910605,0.00026198,1345.0,0.3523631
983,1577136629201,2019-12-23 21:30:29.201,9910606,0.00026199,500.0,0.130995
984,1577136629201,2019-12-23 21:30:29.201,9910607,0.00026199,3000.0,0.78597
985,1577136629201,2019-12-23 21:30:29.201,9910608,0.00026199,50.0,0.0130995
986,1577136629201,2019-12-23 21:30:29.201,9910609,0.000262,50.0,0.0131
987,1577136629201,2019-12-23 21:30:29.201,9910610,0.000262,50.0,0.0131
988,1577136629201,2019-12-23 21:30:29.201,9910611,0.000262,21168.0,5.546016
989,1577136629201,2019-12-23 21:30:29.201,9910612,0.00026203,550.0,0.1441165
990,1577136629201,2019-12-23 21:30:29.201,9910613,0.00026206,296.0,0.07756976
991,1577136629201,2019-12-23 21:30:29.201,9910614,0.00026206,63.0,0.01650978
992,1577136629267,2019-12-23 21:30:29.267,9910615,0.00026207,42.0,0.01100694
993,1577136629267,2019-12-23 21:30:29.267,9910616,0.0002621,50.0,0.013105
994,1577136629267,2019-12-23 21:30:29.267,9910617,0.0002621,50.0,0.013105
995,1577136629267,2019-12-23 21:30:29.267,9910618,0.0002621,191.0,0.0500611
996,1577136629267,2019-12-23 21:30:29.267,9910619,0.0002621,3043.0,0.7975703
997,1577136629267,2019-12-23 21:30:29.267,9910620,0.00026211,1213.0,0.31793943
998,1577136629267,2019-12-23 21:30:29.267,9910621,0.00026211,43.0,0.01127073
999,1577136629267,2019-12-23 21:30:29.267,9910622,0.00026218,1596.0,0.41843928
999,1577136673287,2019-12-23 21:31:13.287,9910623,0.00026217,77.0,0.02018709
994,1577136695442,2019-12-23 21:31:35.442,9910624,0.00026178,450.0,0.117801
995,1577136695442,2019-12-23 21:31:35.442,9910625,0.00026176,48.0,0.01256448
996,1577136695442,2019-12-23 21:31:35.442,9910626,0.00026176,182.0,0.04764032
997,1577136695442,2019-12-23 21:31:35.442,9910627,0.00026174,283.0,0.07407242
998,1577136695495,2019-12-23 21:31:35.495,9910628,0.00026174,77.0,0.02015398
999,1577136695571,2019-12-23 21:31:35.571,9910629,0.00026165,57.0,0.01491405
998,1577136724473,2019-12-23 21:32:04.473,9910630,0.0002622,42.0,0.0110124
999,1577136740045,2019-12-23 21:32:20.045,9910631,0.00026177,116.0,0.03036532
961,1577136751630,2019-12-23 21:32:31.630,9910632,0.00026178,342.0,0.08952876
962,1577136770384,2019-12-23 21:32:50.384,9910633,0.00026219,300.0,0.078657
963,1577136770384,2019-12-23 21:32:50.384,9910634,0.0002622,8.0,0.0020976
964,1577136770384,2019-12-23 21:32:50.384,9910635,0.0002622,50.0,0.01311
965,1577136770384,2019-12-23 21:32:50.384,9910636,0.0002622,52.0,0.0136344
966,1577136770384,2019-12-23 21:32:50.384,9910637,0.00026227,53.0,0.01390031
967,1577136770384,2019-12-23 21:32:50.384,9910638,0.00026229,1068.0,0.28012572
968,1577136770384,2019-12-23 21:32:50.384,9910639,0.00026229,1068.0,0.28012572
969,1577136770384,2019-12-23 21:32:50.384,9910640,0.00026229,1068.0,0.28012572
970,1577136770384,2019-12-23 21:32:50.384,9910641,0.00026229,1068.0,0.28012572
971,1577136770384,2019-12-23 21:32:50.384,9910642,0.00026229,1068.0,0.28012572
972,1577136770384,2019-12-23 21:32:50.384,9910643,0.00026229,1068.0,0.28012572
973,1577136770384,2019-12-23 21:32:50.384,9910644,0.00026229,1068.0,0.28012572
974,1577136770384,2019-12-23 21:32:50.384,9910645,0.00026229,1068.0,0.28012572
975,1577136770384,2019-12-23 21:32:50.384,9910646,0.00026229,1068.0,0.28012572
976,1577136770384,2019-12-23 21:32:50.384,9910647,0.00026229,1068.0,0.28012572
977,1577136770384,2019-12-23 21:32:50.384,9910648,0.0002623,50.0,0.013115
978,1577136770384,2019-12-23 21:32:50.384,9910649,0.0002623,50.0,0.013115
979,1577136770384,2019-12-23 21:32:50.384,9910650,0.0002623,34430.0,9.030989
980,1577136770384,2019-12-23 21:32:50.384,9910651,0.0002623,9546.0,2.5039158
981,1577136770384,2019-12-23 21:32:50.384,9910652,0.00026231,66.0,0.01731246
982,1577136770407,2019-12-23 21:32:50.407,9910653,0.00026238,266.0,0.06979308
983,1577136770433,2019-12-23 21:32:50.433,9910654,0.00026238,12718.0,3.33694884
984,1577136770433,2019-12-23 21:32:50.433,9910655,0.00026239,1602.0,0.42034878
985,1577136770433,2019-12-23 21:32:50.433,9910656,0.0002624,48.0,0.0125952
986,1577136770433,2019-12-23 21:32:50.433,9910657,0.0002624,50.0,0.01312
987,1577136770433,2019-12-23 21:32:50.433,9910658,0.0002624,50.0,0.01312
988,1577136770540,2019-12-23 21:32:50.540,9910659,0.00026238,152.0,0.03988176
989,1577136770697,2019-12-23 21:32:50.697,9910660,0.00026244,1517.0,0.39812148
990,1577136771196,2019-12-23 21:32:51.196,9910661,0.00026245,56.0,0.0146972
991,1577136771235,2019-12-23 21:32:51.235,9910662,0.00026248,48.0,0.01259904
992,1577136771235,2019-12-23 21:32:51.235,9910663,0.00026248,347.0,0.09108056
993,1577136771251,2019-12-23 21:32:51.251,9910664,0.00026249,500.0,0.131245
994,1577136771251,2019-12-23 21:32:51.251,9910665,0.00026249,3000.0,0.78747
995,1577136771251,2019-12-23 21:32:51.251,9910666,0.0002625,50.0,0.013125
996,1577136771251,2019-12-23 21:32:51.251,9910667,0.0002625,50.0,0.013125
997,1577136771251,2019-12-23 21:32:51.251,9910668,0.00026251,450.0,0.1181295
998,1577136771338,2019-12-23 21:32:51.338,9910669,0.00026251,7452.0,1.95622452
999,1577136771338,2019-12-23 21:32:51.338,9910670,0.00026251,45.0,0.01181295
970,1577136771501,2019-12-23 21:32:51.501,9910671,0.00026252,255.0,0.0669426
971,1577136771501,2019-12-23 21:32:51.501,9910672,0.00026252,4505.0,1.1826526
972,1577136772108,2019-12-23 21:32:52.108,9910673,0.00026253,51.0,0.01338903
973,1577136772108,2019-12-23 21:32:52.108,9910674,0.00026253,56.0,0.01470168
974,1577136772217,2019-12-23 21:32:52.217,9910675,0.00026255,267.0,0.07010085
975,1577136772217,2019-12-23 21:32:52.217,9910676,0.00026256,492.0,0.12917952
976,1577136772217,2019-12-23 21:32:52.217,9910677,0.00026257,549.0,0.14415093
977,1577136772326,2019-12-23 21:32:52.326,9910678,0.0002626,50.0,0.01313
978,1577136772326,2019-12-23 21:32:52.326,9910679,0.0002626,50.0,0.01313
979,1577136772326,2019-12-23 21:32:52.326,9910680,0.0002626,52.0,0.0136552
980,1577136773421,2019-12-23 21:32:53.421,9910681,0.00026262,39.0,0.01024218
981,1577136773421,2019-12-23 21:32:53.421,9910682,0.00026265,64.0,0.0168096
982,1577136773421,2019-12-23 21:32:53.421,9910683,0.0002627,50.0,0.013135
983,1577136773421,2019-12-23 21:32:53.421,9910684,0.0002627,50.0,0.013135
984,1577136773421,2019-12-23 21:32:53.421,9910685,0.00026275,42.0,0.0110355
985,1577136773421,2019-12-23 21:32:53.421,9910686,0.00026277,1344.0,0.35316288
986,1577136773506,2019-12-23 21:32:53.506,9910687,0.00026277,566.0,0.14872782
987,1577136776547,2019-12-23 21:32:56.547,9910688,0.00026279,51.0,0.01340229
988,1577136776547,2019-12-23 21:32:56.547,9910689,0.0002628,50.0,0.01314
989,1577136776547,2019-12-23 21:32:56.547,9910690,0.0002628,50.0,0.01314
990,1577136776547,2019-12-23 21:32:56.547,9910691,0.00026281,109.0,0.02864629
991,1577136776547,2019-12-23 21:32:56.547,9910692,0.00026282,48.0,0.01261536
992,1577136776547,2019-12-23 21:32:56.547,9910693,0.00026282,115.0,0.0302243
993,1577136776547,2019-12-23 21:32:56.547,9910694,0.00026284,97.0,0.02549548
994,1577136776547,2019-12-23 21:32:56.547,9910695,0.00026285,110.0,0.0289135
995,1577136776547,2019-12-23 21:32:56.547,9910696,0.00026285,184.0,0.0483644
996,1577136776547,2019-12-23 21:32:56.547,9910697,0.00026286,51.0,0.01340586
997,1577136776547,2019-12-23 21:32:56.547,9910698,0.00026288,262.0,0.06887456
998,1577136776547,2019-12-23 21:32:56.547,9910699,0.0002629,50.0,0.013145
999,1577136776547,2019-12-23 21:32:56.547,9910700,0.0002629,50.0,0.013145
937,1577136822592,2019-12-23 21:33:42.592,9910701,0.00026289,8239.0,2.16595071
938,1577136822592,2019-12-23 21:33:42.592,9910702,0.00026291,1065.0,0.27999915
939,1577136822592,2019-12-23 21:33:42.592,9910703,0.00026291,1065.0,0.27999915
940,1577136822592,2019-12-23 21:33:42.592,9910704,0.00026291,277.0,0.07282607
941,1577136822663,2019-12-23 21:33:42.663,9910705,0.00026291,788.0,0.20717308
942,1577136822663,2019-12-23 21:33:42.663,9910706,0.00026291,1065.0,0.27999915
943,1577136822663,2019-12-23 21:33:42.663,9910707,0.00026291,257.0,0.06756787
944,1577136822674,2019-12-23 21:33:42.674,9910708,0.00026291,808.0,0.21243128
945,1577136822674,2019-12-23 21:33:42.674,9910709,0.00026291,1065.0,0.27999915
946,1577136822674,2019-12-23 21:33:42.674,9910710,0.00026291,1065.0,0.27999915
947,1577136822674,2019-12-23 21:33:42.674,9910711,0.00026291,1065.0,0.27999915
948,1577136822674,2019-12-23 21:33:42.674,9910712,0.00026291,1065.0,0.27999915
949,1577136822674,2019-12-23 21:33:42.674,9910713,0.00026291,93.0,0.02445063
950,1577136822697,2019-12-23 21:33:42.697,9910714,0.00026291,972.0,0.25554852
951,1577136822697,2019-12-23 21:33:42.697,9910715,0.00026292,100.0,0.026292
952,1577136822697,2019-12-23 21:33:42.697,9910716,0.00026292,50.0,0.013146
953,1577136822697,2019-12-23 21:33:42.697,9910717,0.00026292,360.0,0.0946512
954,1577136822697,2019-12-23 21:33:42.697,9910718,0.00026293,6871.0,1.80659203
955,1577136823648,2019-12-23 21:33:43.648,9910719,0.00026293,6112.0,1.60702816
956,1577136823648,2019-12-23 21:33:43.648,9910720,0.00026294,46.0,0.01209524
957,1577136823648,2019-12-23 21:33:43.648,9910721,0.00026295,44.0,0.0115698
958,1577136823648,2019-12-23 21:33:43.648,9910722,0.00026295,77.0,0.02024715
959,1577136825702,2019-12-23 21:33:45.702,9910723,0.00026296,49.0,0.01288504
960,1577136825702,2019-12-23 21:33:45.702,9910724,0.00026298,43.0,0.01130814
961,1577136825702,2019-12-23 21:33:45.702,9910725,0.00026299,500.0,0.131495
962,1577136825702,2019-12-23 21:33:45.702,9910726,0.00026299,1792.0,0.47127808
963,1577136826378,2019-12-23 21:33:46.378,9910727,0.00026299,1208.0,0.31769192
964,1577136826378,2019-12-23 21:33:46.378,9910728,0.00026299,44.0,0.01157156
965,1577136826681,2019-12-23 21:33:46.681,9910729,0.000263,43.0,0.011309
966,1577136826681,2019-12-23 21:33:46.681,9910730,0.000263,50.0,0.01315
967,1577136826681,2019-12-23 21:33:46.681,9910731,0.000263,50.0,0.01315
968,1577136826681,2019-12-23 21:33:46.681,9910732,0.000263,53.0,0.013939
969,1577136826681,2019-12-23 21:33:46.681,9910733,0.0002631,50.0,0.013155
970,1577136826681,2019-12-23 21:33:46.681,9910734,0.0002631,50.0,0.013155
971,1577136826681,2019-12-23 21:33:46.681,9910735,0.00026312,42.0,0.01105104
972,1577136826681,2019-12-23 21:33:46.681,9910736,0.00026313,2126.0,0.55941438
973,1577136826681,2019-12-23 21:33:46.681,9910737,0.00026314,43.0,0.01131502
974,1577136826681,2019-12-23 21:33:46.681,9910738,0.00026315,2000.0,0.5263
975,1577136826681,2019-12-23 21:33:46.681,9910739,0.00026317,76.0,0.02000092
976,1577136826681,2019-12-23 21:33:46.681,9910740,0.00026317,76.0,0.02000092
977,1577136826681,2019-12-23 21:33:46.681,9910741,0.00026318,1000.0,0.26318
978,1577136826681,2019-12-23 21:33:46.681,9910742,0.00026318,391.0,0.10290338
